run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208018779754639,1000,183.13711547851562,0
1,3.541408644916644,3.114328145980835,1000,22.54065704345703,167.98865509033203
1,3.3047940807697533,3.0833771228790283,1000,21.8582706451416,336.2146553993225
1,3.223925555821401,3.0693118572235107,1000,21.55426597595215,504.46370911598206
1,3.1637001699199128,3.060698986053467,1000,21.368894577026367,672.6769616603851
1,3.118433590467811,3.053271770477295,1000,21.209508895874023,840.8397078514099
1,3.075628130972486,3.0539374351501465,1000,21.22496795654297,1009.0879905223846
1,3.035058263594729,3.047025680541992,1000,21.07904815673828,1177.3607647418976
1,3.0068838785949294,3.0516228675842285,1000,21.175580978393555,1345.5668127536774
1,2.9769539909717797,3.0515859127044678,1000,21.173355102539062,1513.7745127677917
1,2.947548691189632,3.053493022918701,16.049365997314453,21.215045928955078,1800.7014815807343
1,2.9219553103503437,3.0515196323394775,1000,21.17279815673828,1968.9206347465515
1,2.898685752236097,3.0573434829711914,1000,21.295894622802734,2137.0979998111725
1,2.879407831860073,3.06125545501709,1000,21.378355026245117,2305.2810130119324
1,2.8633861122195894,3.059523344039917,1000,21.3416748046875,2473.516081571579
1,2.843996249277983,3.0581040382385254,1000,21.310579299926758,2641.751977920532
1,2.8294037542165635,3.0646770000457764,1000,21.45207405090332,2809.946917772293
1,2.822582826194828,3.064567804336548,1000,21.4501953125,2978.1075291633606
1,2.8120158997485682,3.064502239227295,1000,21.44870948791504,3146.300012111664
1,2.8110340452436264,3.0611650943756104,1000,21.377038955688477,3314.4828367233276
1,2.8049964904785156,3.0637035369873047,14.234825134277344,21.430940628051758,3601.2246148586273
1,2.7891921347571307,3.0642249584198,1000,21.44204330444336,3769.4630587100983
1,2.7958874682282837,3.0639171600341797,1000,21.43526268005371,3937.7055950164795
1,2.7884229488179164,3.064053535461426,1000,21.438451766967773,4105.923598766327
1,2.7951438120375633,3.062939405441284,1000,21.41450309753418,4274.14074420929
1,2.7883605831972433,3.0630314350128174,1000,21.41648292541504,4442.28995680809
