run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310855865478516,1000,11046.8505859375,0
1,6.1078353363850395,5.809578895568848,1000,333.19927978515625,102.85723614692688
1,5.376672405075099,5.533762454986572,1000,253.00946044921875,205.87868523597717
1,5.107441114693527,5.351518154144287,1000,210.8977508544922,308.8788106441498
1,4.919992260521439,5.2663493156433105,1000,193.7196502685547,411.8863525390625
1,4.771449286723904,5.1682634353637695,1000,175.616455078125,514.8968496322632
1,4.653965716031199,5.116429805755615,1000,166.73135375976562,617.9369449615479
1,4.5540220007275165,5.054909706115723,1000,156.77072143554688,720.970938205719
1,4.46905113759178,4.959066390991211,1000,142.47442626953125,823.9843339920044
1,4.394678925903114,4.9706807136535645,1000,144.1529998779297,927.0096056461334
1,4.327920181093684,4.894883155822754,97.50017547607422,133.63404846191406,1108.4731380939484
1,4.271601198893513,4.851297378540039,1000,127.89867401123047,1211.5410358905792
1,4.219916809230488,4.805496692657471,1000,122.19837188720703,1314.580781698227
1,4.175290112164622,4.796624660491943,1000,121.10292053222656,1417.6069734096527
1,4.13069919684615,4.759615421295166,1000,116.71394348144531,1520.6473314762115
1,4.094204137773078,4.745094299316406,1000,115.03022766113281,1623.6816008090973
1,4.063597578284301,4.703340530395508,1000,110.34036254882812,1726.754792690277
1,4.028572479480414,4.703806400299072,1000,110.38420104980469,1829.8280096054077
1,4.000859838250123,4.655181407928467,1000,105.14350891113281,1932.855094909668
1,3.970853148781507,4.6508378982543945,1000,104.68953704833984,2035.9002528190613
1,3.9510993542001533,4.665388584136963,66.52181243896484,106.21426391601562,2217.3379278182983
1,3.928490553612233,4.638815879821777,1000,103.4254150390625,2320.4243438243866
1,3.908760621059566,4.651340007781982,1000,104.72821807861328,2423.470507621765
1,3.8898927483663543,4.635590076446533,1000,103.09632110595703,2526.551693677902
1,3.875287823265579,4.635707855224609,1000,103.10230255126953,2629.6421732902527
1,3.8606944132577343,4.619759559631348,1000,101.49398803710938,2732.732058763504
1,3.847407298644787,4.626670837402344,1000,102.17401885986328,2835.8322188854218
1,3.8363679169398273,4.622106075286865,1000,101.70349884033203,2938.9122338294983
1,3.8266847968706625,4.601410388946533,1000,99.6404037475586,3041.9927129745483
1,3.8176312587789676,4.602423191070557,1000,99.7352294921875,3145.0460591316223
1,3.810024589854852,4.592436790466309,57.777061462402344,98.75017547607422,3326.677869796753
1,3.8033417909076777,4.5959014892578125,1000,99.08367156982422,3429.7486164569855
1,3.796243713995325,4.5957183837890625,1000,99.06995391845703,3532.7888634204865
1,3.7940141489057977,4.599702835083008,1000,99.47038269042969,3635.86261677742
1,3.7875324094356015,4.603981018066406,1000,99.89363861083984,3738.9627652168274
1,3.7865855673646363,4.604038238525391,1000,99.90117645263672,3842.069505929947
1,3.7839441432565604,4.599836349487305,1000,99.48345947265625,3945.2498495578766
1,3.7822972755948503,4.598947048187256,1000,99.39295196533203,4048.343322992325
1,3.78056090858382,4.600116729736328,1000,99.50968170166016,4151.42268037796
1,3.7799650444798867,4.599881172180176,1000,99.48560333251953,4254.510269403458
1,3.77917422417255,4.600396156311035,57.44017791748047,99.53700256347656,4436.2058918476105
