run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208018779754639,1000,183.13711547851562,0
1,3.4586119167695797,3.1007375717163086,1000,22.238250732421875,168.26839995384216
1,3.2321615182808814,3.094480514526367,1000,22.100831985473633,336.62517499923706
1,3.132361084071513,3.0782604217529297,1000,21.744876861572266,505.05872344970703
1,3.056834712246348,3.0689404010772705,1000,21.54520034790039,673.3872730731964
1,2.992337187736369,3.0769505500793457,1000,21.717294692993164,841.7597482204437
1,2.9281370244453804,3.0878825187683105,1000,21.956682205200195,1010.0673549175262
1,2.8795060937981516,3.0973410606384277,1000,22.16472816467285,1178.3223633766174
1,2.8271551813974396,3.1195731163024902,1000,22.661884307861328,1346.5603864192963
1,2.776976880688353,3.1131486892700195,1000,22.517885208129883,1514.8422043323517
1,2.7446081662541113,3.133803129196167,13.736658096313477,22.987964630126953,1802.0503180027008
1,2.697675814685079,3.1213719844818115,1000,22.704622268676758,1970.3786296844482
1,2.674378653669922,3.125466823577881,1000,22.795856475830078,2138.6520805358887
1,2.6394059996919585,3.129410982131958,1000,22.886869430541992,2306.9987058639526
1,2.608042117907916,3.1533522605895996,1000,23.442564010620117,2475.343658208847
1,2.580437430270432,3.1489696502685547,1000,23.337661743164062,2643.638377428055
1,2.563389488888271,3.1699297428131104,1000,23.833227157592773,2811.8767607212067
1,2.54279997546459,3.1659932136535645,1000,23.737567901611328,2980.200058221817
1,2.5291901925695326,3.170609951019287,1000,23.849143981933594,3148.5410590171814
1,2.50787737385674,3.171609401702881,1000,23.874523162841797,3316.7959966659546
1,2.501585959177937,3.1732840538024902,10.959304809570312,23.912874221801758,3604.010857105255
1,2.4915326621931824,3.173740863800049,1000,23.9239559173584,3772.369479417801
1,2.490302432813822,3.1745717525482178,1000,23.943830490112305,3940.7193331718445
1,2.4831020146255365,3.1779677867889404,1000,24.024616241455078,4109.052998781204
1,2.475115374260142,3.1802308559417725,1000,24.078821182250977,4277.361810207367
1,2.483185129924071,3.179058313369751,1000,24.05062484741211,4445.676723957062
