run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.245647430419922,1000,3812.64599609375,0
1,4.624693054031398,4.245560646057129,1000,69.85786437988281,135.64599633216858
1,3.9278150403560117,3.9863853454589844,1000,53.92373275756836,271.4623508453369
1,3.768965166434015,3.846377372741699,1000,46.877159118652344,407.34184312820435
1,3.6712922432700994,3.787205457687378,1000,44.181156158447266,543.2383720874786
1,3.594751312042856,3.721224069595337,1000,41.357051849365234,679.1152200698853
1,3.5380247659893005,3.6877260208129883,1000,40.00653839111328,814.9923596382141
1,3.4850348998649068,3.653383493423462,1000,38.65269470214844,950.8665490150452
1,3.4374377065907074,3.616960287094116,1000,37.272796630859375,1086.725902080536
1,3.394643877161739,3.5949692726135254,1000,36.45820617675781,1222.603611946106
1,3.3565045322863583,3.5908422470092773,29.542633056640625,36.30833053588867,1456.8355491161346
1,3.3242155835914935,3.571864366531372,1000,35.61983871459961,1592.75363779068
1,3.2903742112484076,3.568966865539551,1000,35.5140495300293,1728.6223068237305
1,3.2561169408904718,3.5533406734466553,1000,34.96063995361328,1864.4704744815826
1,3.232143716360308,3.529402017593384,1000,34.13579559326172,2000.3555574417114
1,3.2031488067607587,3.5356109142303467,1000,34.343204498291016,2136.269762277603
