run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208774566650391,1000,183.27577209472656,0
1,3.5413771490558554,3.127133369445801,1000,22.832965850830078,169.21946048736572
1,3.3011684571022513,3.0840659141540527,1000,21.874267578125,338.966748714447
1,3.2243178338568828,3.0723419189453125,1000,21.617097854614258,508.70789313316345
1,3.1672431514952994,3.0589678287506104,1000,21.332382202148438,678.4567186832428
1,3.1141644992602457,3.0527446269989014,1000,21.198158264160156,848.2668642997742
1,3.0706320926420982,3.0547759532928467,1000,21.241252899169922,1018.0524957180023
1,3.0279636395159106,3.058089017868042,1000,21.31135368347168,1187.7714347839355
1,2.9939677102109905,3.0530686378479004,1000,21.20536231994629,1357.5015461444855
1,2.9658728823847373,3.055762767791748,1000,21.263856887817383,1527.2391865253448
1,2.927991829547785,3.050074815750122,15.52371883392334,21.14116668701172,1816.248063325882
1,2.894510915840136,3.064938545227051,1000,21.45759391784668,1986.0070886611938
1,2.865208072710763,3.0735130310058594,1000,21.642301559448242,2155.675430059433
1,2.8428902896326003,3.068140745162964,1000,21.526206970214844,2325.292732000351
1,2.815348671979307,3.0719234943389893,1000,21.608112335205078,2494.951644420624
1,2.78741708221371,3.0879781246185303,1000,21.955644607543945,2664.55766415596
