run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.788374423980713,1000,2414.451904296875,0
1,4.053952034758231,3.54508900642395,1000,34.6838264465332,154.01545763015747
1,3.549766488890156,3.448206901550293,1000,31.475818634033203,308.6144404411316
1,3.4387880827973136,3.409200429916382,1000,30.27175521850586,463.16377115249634
1,3.3608582193274588,3.3775012493133545,1000,29.32783317565918,617.718424320221
1,3.300655769212597,3.3607707023620605,1000,28.842164993286133,772.2511637210846
1,3.2533194990529224,3.3326191902160645,1000,28.04194450378418,926.7596290111542
1,3.2110800847991063,3.3383777141571045,1000,28.206811904907227,1081.2524993419647
1,3.1703654174675595,3.314499855041504,1000,27.5421199798584,1235.8787877559662
1,3.131163586214714,3.3128669261932373,1000,27.494674682617188,1390.3668110370636
1,3.0988654985443995,3.298654079437256,21.14912223815918,27.10913848876953,1654.8286073207855
1,3.0654612741292833,3.3158435821533203,1000,27.575599670410156,1809.3724098205566
1,3.034112423607944,3.3129374980926514,1000,27.4964542388916,1963.854742527008
1,3.0105687583561878,3.301137924194336,1000,27.173622131347656,2118.371329307556
1,2.9803749607299186,3.2985551357269287,1000,27.10184669494629,2272.9032168388367
1,2.9535766999330213,3.296410322189331,1000,27.04313087463379,2427.4590907096863
