run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.800775527954102,1000,6635.8525390625,0
1,4.79594840979213,4.415185451507568,1000,82.71990203857422,119.31250929832458
1,4.039226937415031,4.130552768707275,1000,62.25455093383789,238.93885612487793
1,3.812259289617264,4.050803184509277,1000,57.484771728515625,358.60410475730896
1,3.655744349290877,3.9844038486480713,1000,53.805389404296875,478.3306894302368
1,3.537410040595608,3.941560983657837,1000,51.56414031982422,598.0184378623962
1,3.432152993384553,3.9184622764587402,1000,50.379112243652344,717.6932246685028
1,3.33988453732731,3.88358736038208,1000,48.648101806640625,837.4002270698547
1,3.269867008712691,3.886411666870117,1000,48.762916564941406,957.0802047252655
1,3.1973510450114655,3.8720057010650635,1000,48.06103515625,1076.754117012024
1,3.1301754065576546,3.8552067279815674,24.368406295776367,47.25520706176758,1286.0734813213348
1,3.0626208996006277,3.8709471225738525,1000,48.00335693359375,1405.773633480072
1,3.005726480645375,3.8714487552642822,1000,48.03411865234375,1525.4994266033173
1,2.9553413705777394,3.8614513874053955,1000,47.55231857299805,1645.2031378746033
1,2.903073969226198,3.906432867050171,1000,49.73858642578125,1764.9335918426514
1,2.853073763161545,3.9230949878692627,1000,50.55781555175781,1884.6598880290985
1,2.8110906855910764,3.9313271045684814,1000,50.9631233215332,2004.3396503925323
1,2.766998030812607,3.9204025268554688,1000,50.41791915893555,2124.022237062454
1,2.721817865791256,3.94596004486084,1000,51.71224594116211,2243.713962316513
1,2.681474640486406,3.937241792678833,1000,51.281517028808594,2363.3879323005676
1,2.6466196495062606,3.9739012718200684,15.867053031921387,53.167415618896484,2572.7080523967743
1,2.6208277668444637,4.033411026000977,1000,56.42333984375,2692.486707687378
1,2.58271508531522,4.015392780303955,1000,55.43204116821289,2812.2084386348724
1,2.5578748235847746,4.035545349121094,1000,56.559364318847656,2931.9316873550415
1,2.5292138407879876,4.042159557342529,1000,56.937686920166016,3051.6323325634003
1,2.5075187945325563,4.038002967834473,1000,56.70327377319336,3171.308911085129
1,2.4893667233978634,4.079832553863525,1000,59.11500930786133,3290.971131324768
1,2.4661425805939032,4.0962910652160645,1000,60.09420394897461,3410.6656506061554
1,2.448485321603249,4.098856449127197,1000,60.2544059753418,3530.3885238170624
1,2.434735831472071,4.099079608917236,1000,60.265464782714844,3650.1008112430573
1,2.4152503489641166,4.124440670013428,13.462118148803711,61.81295394897461,3859.646059513092
1,2.4006570817653703,4.119721412658691,1000,61.52135467529297,3979.4476475715637
1,2.3945507390043255,4.123966693878174,1000,61.78219985961914,4099.207035064697
1,2.387413301040275,4.13925313949585,1000,62.729061126708984,4218.966507196426
1,2.3804190493678887,4.141372203826904,1000,62.86594772338867,4338.68444776535
1,2.3713915747434355,4.150976657867432,1000,63.47236633300781,4458.419367790222
1,2.3723795742754605,4.150299549102783,1000,63.42544937133789,4578.195209741592
1,2.3599959004752327,4.153996467590332,1000,63.66133117675781,4697.937284708023
1,2.359160013206921,4.15160608291626,1000,63.51177978515625,4817.631204366684
1,2.3646572818207456,4.1572065353393555,1000,63.867149353027344,4937.336604833603
1,2.356417321513349,4.156785011291504,12.87643051147461,63.84049606323242,5146.846742153168
