run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.800775527954102,1000,6635.8525390625,0
1,5.196699286878815,4.920598030090332,1000,136.98184204101562,119.66623139381409
1,4.352622373455067,4.514089584350586,1000,91.3177490234375,239.6308696269989
1,4.114097635959812,4.351137638092041,1000,77.59904479980469,359.6584095954895
1,3.972586703582867,4.2294793128967285,1000,68.72264099121094,479.72146821022034
1,3.8729217681787946,4.1640520095825195,1000,64.36756896972656,599.7895858287811
1,3.780216293689967,4.09306001663208,1000,59.9786491394043,719.8592262268066
1,3.7108775234061047,4.059988498687744,1000,58.02298355102539,839.908194065094
1,3.650037755820957,4.021806716918945,1000,55.84402847290039,959.9846551418304
1,3.5957060388703836,4.016604900360107,1000,55.54611587524414,1080.0508131980896
1,3.548360801993691,3.96311616897583,38.784027099609375,52.65869903564453,1289.548479795456
1,3.4995323082718954,3.959840774536133,1000,52.4869384765625,1409.6160345077515
1,3.4590611683737404,3.962374687194824,1000,52.61539840698242,1529.678883075714
1,3.4209620210321625,3.9337081909179688,1000,51.1235237121582,1649.7386419773102
1,3.3818315330092275,3.920713186264038,1000,50.46833419799805,1769.8376531600952
1,3.360720379501833,3.9011616706848145,1000,49.50000762939453,1889.9346878528595
1,3.3208028370555485,3.9069998264312744,1000,49.79055404663086,2010.0426533222198
1,3.296298394953539,3.9204535484313965,1000,50.461097717285156,2130.133218050003
1,3.27162757339413,3.8846347332000732,1000,48.675113677978516,2250.229633331299
1,3.2478217320192084,3.908498764038086,1000,49.85371398925781,2370.3276193141937
1,3.2262346966415896,3.892536163330078,29.307680130004883,49.06697463989258,2579.9580602645874
1,3.205484461663338,3.8901498317718506,1000,48.952999114990234,2700.10431933403
1,3.182068645248155,3.87994384765625,1000,48.44570541381836,2820.2185757160187
1,3.1728582636353933,3.893876791000366,1000,49.13056182861328,2940.3627099990845
1,3.160811653395393,3.8861889839172363,1000,48.751468658447266,3060.4601469039917
1,3.141013300761757,3.898944854736328,1000,49.38300323486328,3180.614072084427
1,3.134752384095426,3.886120319366455,1000,48.75057601928711,3300.7264943122864
1,3.1162958020082785,3.884284734725952,1000,48.657405853271484,3420.812281847
1,3.1144112927457805,3.8689208030700684,1000,47.92030334472656,3540.94278883934
1,3.1012828277452344,3.8784451484680176,1000,48.37949752807617,3661.060113430023
1,3.08877841671913,3.8804774284362793,25.60458755493164,48.47285842895508,3870.801656484604
1,3.0853794403689365,3.8812122344970703,1000,48.50429153442383,3990.9986147880554
1,3.077201734742941,3.8749899864196777,1000,48.21101379394531,4111.107869386673
1,3.0725955999442163,3.877920627593994,1000,48.351600646972656,4231.197633266449
1,3.0753064635643095,3.8795816898345947,1000,48.4296989440918,4351.2730717659
1,3.0674557847218265,3.878340721130371,1000,48.371376037597656,4471.3471138477325
1,3.069957911867377,3.8812594413757324,1000,48.511844635009766,4591.401506662369
1,3.0672394019093003,3.882096529006958,1000,48.55228805541992,4711.454185724258
1,3.0582432303130123,3.8814353942871094,1000,48.520240783691406,4831.488689184189
1,3.059944715193282,3.8819494247436523,1000,48.545040130615234,4951.530162811279
1,3.063248114335759,3.8820273876190186,25.19188117980957,48.548728942871094,5161.279846906662
