run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310855865478516,1000,11046.8505859375,0
1,6.09541710742234,5.814055919647217,1000,334.7611999511719,103.24042320251465
1,5.371749383342246,5.548064231872559,1000,256.6280212402344,206.75703883171082
1,5.105553859381506,5.356204032897949,1000,211.84976196289062,310.352578163147
1,4.91502863340168,5.269609451293945,1000,194.31497192382812,413.93806767463684
1,4.7701556743099,5.222898483276367,1000,185.44993591308594,517.6530258655548
1,4.650103266469113,5.126440048217773,1000,168.4210205078125,621.2955865859985
1,4.549683924253822,5.06652307510376,1000,158.62326049804688,724.962664604187
1,4.466712731395276,4.998096466064453,1000,148.12181091308594,828.6498947143555
1,4.391724529605226,4.92065954208374,1000,137.09359741210938,932.3358430862427
1,4.3295766040556725,4.902394771575928,97.46482849121094,134.61700439453125,1114.367710351944
1,4.272681760303866,4.846341609954834,1000,127.24998474121094,1218.0208992958069
1,4.218922660637225,4.817310333251953,1000,123.61090850830078,1321.6772890090942
1,4.172746968551739,4.802427291870117,1000,121.81842041015625,1425.2706232070923
1,4.131170652441163,4.7722697257995605,1000,118.1789321899414,1528.8374512195587
1,4.092703080621064,4.732260227203369,1000,113.54542541503906,1632.4979543685913
1,4.056187026996903,4.722440242767334,1000,112.44651794433594,1736.1046197414398
1,4.026627303380047,4.707545757293701,1000,110.78318786621094,1839.8375580310822
1,4.000834633654548,4.689706325531006,1000,108.82452392578125,1943.4181740283966
1,3.9740366326572527,4.680630207061768,1000,107.84468841552734,2046.9637076854706
1,3.9471673102144864,4.654382705688477,66.14215087890625,105.03337097167969,2228.9801292419434
1,3.9286234665239723,4.6649250984191895,1000,106.14508056640625,2332.5329205989838
1,3.90607004076898,4.654582977294922,1000,105.05299377441406,2436.0599150657654
1,3.8906083445863677,4.6359686851501465,1000,103.13227844238281,2539.5930092334747
1,3.873115782406931,4.62457799911499,1000,101.9619140625,2643.133178949356
1,3.858275721319234,4.608623027801514,1000,100.34980773925781,2746.726636648178
1,3.8452643831772653,4.620521068572998,1000,101.55694580078125,2850.3209145069122
1,3.8336549010978738,4.622893333435059,1000,101.80756378173828,2953.8871858119965
1,3.825047000410593,4.619191646575928,1000,101.40200805664062,3057.50661611557
1,3.8165252571783697,4.618795394897461,1000,101.37102508544922,3161.1406400203705
1,3.811609404542926,4.620066165924072,59.605411529541016,101.50323486328125,3343.15518784523
1,3.8026745113624534,4.617100238800049,1000,101.19952392578125,3446.715036392212
1,3.79863889770056,4.615278244018555,1000,101.01299285888672,3550.251093149185
1,3.793709980856545,4.611574172973633,1000,100.64337921142578,3653.77206158638
1,3.7861993030444823,4.611996650695801,1000,100.68016815185547,3757.295862674713
1,3.7846493733110766,4.608679294586182,1000,100.34980010986328,3860.8259966373444
1,3.781438030365558,4.613288402557373,1000,100.81172943115234,3964.6100816726685
1,3.7820516907422475,4.613044738769531,1000,100.78886413574219,4068.110282897949
1,3.7794522980949803,4.61204719543457,1000,100.68704223632812,4171.689343452454
1,3.779844277602969,4.612402439117432,1000,100.72286987304688,4275.283154249191
1,3.7821899880410856,4.611634731292725,58.22914505004883,100.64570617675781,4457.2237684726715
