run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.245647430419922,1000,3812.64599609375,0
1,4.624100966703669,4.235038757324219,1000,69.13067626953125,136.13481330871582
1,3.9263806443932494,3.975451707839966,1000,53.33612823486328,272.53539204597473
1,3.764710069711237,3.868006706237793,1000,47.9030876159668,408.9046239852905
1,3.667003680405076,3.7781436443328857,1000,43.78789138793945,545.267578125
1,3.596550593723097,3.728347063064575,1000,41.66267013549805,681.6733148097992
1,3.5392822872361958,3.673293352127075,1000,39.43020248413086,818.0748822689056
1,3.484051814135763,3.666083574295044,1000,39.147125244140625,954.4394795894623
1,3.433883173211577,3.645353078842163,1000,38.34144592285156,1090.7938704490662
1,3.4008102057952363,3.609927177429199,1000,37.00624465942383,1227.1789073944092
1,3.356313997920596,3.5908010005950928,29.455501556396484,36.30057907104492,1461.8674728870392
1,3.3203874792140953,3.580664873123169,1000,35.939842224121094,1598.2014050483704
1,3.2885110467016796,3.56034255027771,1000,35.209144592285156,1734.594778060913
1,3.2603739312457556,3.559028387069702,1000,35.166297912597656,1870.9885082244873
1,3.2307725896690096,3.535569190979004,1000,34.3516960144043,2007.38751912117
1,3.199803541154426,3.537635564804077,1000,34.420936584472656,2143.7966754436493
