run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208774566650391,1000,183.27577209472656,0
1,3.5369306086687065,3.1185569763183594,1000,22.637544631958008,168.40065622329712
1,3.3003111982910363,3.0823020935058594,1000,21.833641052246094,337.1284132003784
1,3.2265423840879386,3.0657565593719482,1000,21.478858947753906,505.6770942211151
1,3.1640517167028435,3.0580859184265137,1000,21.312570571899414,674.2395370006561
1,3.115884134208692,3.0535457134246826,1000,21.217731475830078,842.7463665008545
1,3.0695986098242694,3.057041883468628,1000,21.29135513305664,1011.2770159244537
1,3.0297039672606285,3.051443338394165,1000,21.17440414428711,1179.7838203907013
1,2.9946174585274634,3.049440383911133,1000,21.129837036132812,1348.2754473686218
1,2.965355813805827,3.0568149089813232,1000,21.286623001098633,1516.7498853206635
1,2.9248210217948696,3.0629355907440186,15.724992752075195,21.4160213470459,1804.1800999641418
1,2.8989886765552657,3.0633084774017334,1000,21.423734664916992,1972.6738197803497
1,2.8707116227061213,3.067683219909668,1000,21.516555786132812,2141.1613409519196
1,2.8385296642477744,3.0726094245910645,1000,21.62045669555664,2309.673699617386
1,2.811839953695255,3.0807251930236816,1000,21.800973892211914,2478.2079775333405
1,2.7839625724882846,3.0825002193450928,1000,21.838184356689453,2646.716542005539
