run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.942943811416626,1000,51.67788314819336,0
1,3.3547809438657032,3.025721788406372,1000,20.634075164794922,181.1245675086975
1,3.165905787053245,3.009896755218506,1000,20.308856964111328,362.3535580635071
1,3.068956816862077,3.016883611679077,1000,20.45236587524414,543.628568649292
1,2.9954524241929934,3.016220808029175,1000,20.439123153686523,724.8185613155365
1,2.9263813600524022,3.027101516723633,1000,20.660659790039062,906.0572276115417
1,2.866644994458168,3.05279803276062,1000,21.199365615844727,1087.2905941009521
1,2.826343588014141,3.0324606895446777,1000,20.773420333862305,1268.4942932128906
1,2.762660734544551,3.070071220397949,1000,21.568166732788086,1449.728348016739
1,2.712097568156957,3.0710995197296143,1000,21.588275909423828,1630.9531338214874
1,2.686099651904679,3.0670998096466064,12.132635116577148,21.501367568969727,1938.492136001587
1,2.6315773412862606,3.0885746479034424,1000,21.96693229675293,2119.834472179413
1,2.6139456213226575,3.096616506576538,1000,22.146446228027344,2301.138293981552
1,2.571150232289245,3.1046223640441895,1000,22.32355499267578,2482.4123680591583
1,2.534786309889327,3.1171913146972656,1000,22.606609344482422,2663.6667437553406
1,2.5208862993721226,3.1081137657165527,1000,22.400482177734375,2844.9778501987457
1,2.5015550462525913,3.12312388420105,1000,22.7362003326416,3026.2678904533386
1,2.4700494861441418,3.1285347938537598,1000,22.859375,3207.524930715561
1,2.4618908999938447,3.132824182510376,1000,22.958539962768555,3388.811593055725
1,2.4382397591966867,3.134584426879883,1000,22.99889373779297,3570.122893333435
1,2.4394361182114395,3.1396708488464355,9.589799880981445,23.116701126098633,3878.0099732875824
1,2.4270066452510464,3.137688159942627,1000,23.071834564208984,4059.4859647750854
1,2.410644906426444,3.1410512924194336,1000,23.149181365966797,4240.8812084198
1,2.410960813464247,3.144439458847046,1000,23.227510452270508,4422.3519587516785
1,2.4154872103592666,3.144364595413208,1000,23.226064682006836,4603.767598390579
1,2.4116691873360003,3.1460506916046143,1000,23.26525115966797,4785.2259838581085
