run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.245757102966309,1000,3813.0712890625,0
1,4.337443821724699,3.9875810146331787,1000,53.9876708984375,136.5018548965454
1,3.754097072001036,3.7879741191864014,1000,44.21880340576172,273.3292932510376
1,3.6017977441022846,3.706939935684204,1000,40.776206970214844,410.0776717662811
1,3.4970524871813264,3.6355221271514893,1000,37.97035217285156,546.8692121505737
1,3.4167612159716096,3.6027443408966064,1000,36.73522186279297,683.6559724807739
1,3.3436639546944606,3.584534168243408,1000,36.083412170410156,820.3880882263184
1,3.2882697695201224,3.5559682846069336,1000,35.061119079589844,957.1314980983734
1,3.230346354131166,3.545562505722046,1000,34.6898078918457,1093.9877841472626
1,3.1810458444701837,3.512747287750244,1000,33.568607330322266,1230.758260011673
1,3.137286810302089,3.538402557373047,23.488534927368164,34.43610763549805,1466.3392984867096
1,3.0951492681519435,3.5176548957824707,1000,33.73517608642578,1603.1077342033386
1,3.0573645836205654,3.528977394104004,1000,34.114601135253906,1739.8885715007782
1,3.0178842915697954,3.528496503829956,1000,34.09290313720703,1876.6124331951141
1,2.9840908849299863,3.534607172012329,1000,34.301517486572266,2013.3813781738281
1,2.9472616223110966,3.5343129634857178,1000,34.29301834106445,2150.152535200119
1,2.924104823678883,3.5400168895721436,1000,34.4826545715332,2286.87601518631
1,2.8907675686624854,3.54219126701355,1000,34.557044982910156,2423.658742904663
1,2.875869535149253,3.5597903728485107,1000,35.17306900024414,2560.4427938461304
1,2.8418738938830224,3.5490338802337646,1000,34.79199981689453,2697.2313833236694
1,2.8258759027406852,3.532735586166382,17.449317932128906,34.22689437866211,2932.8175563812256
1,2.7965618031077377,3.5501315593719482,1000,34.82754898071289,3069.5935773849487
1,2.7750164014232137,3.552907943725586,1000,34.92655944824219,3206.374460697174
1,2.7702923377758357,3.556018114089966,1000,35.03606033325195,3343.1511540412903
1,2.745644997017436,3.568857192993164,1000,35.48594284057617,3479.9115958213806
1,2.7424290611860918,3.561691999435425,1000,35.23478317260742,3616.704055786133
1,2.7162077697198805,3.565920352935791,1000,35.38241195678711,3753.4977021217346
1,2.7166467519782724,3.5727930068969727,1000,35.62726593017578,3890.552853822708
1,2.7032165547514526,3.566526412963867,1000,35.40375518798828,4027.3298478126526
1,2.6870740327334848,3.5845091342926025,1000,36.04434585571289,4164.070438146591
1,2.675449629523831,3.5928289890289307,15.743561744689941,36.348026275634766,4399.66735458374
1,2.6687098925085437,3.5770013332366943,1000,35.774574279785156,4536.73518037796
1,2.6631370385487876,3.576488971710205,1000,35.756473541259766,4673.776746511459
1,2.6662514621231157,3.5834946632385254,1000,36.004638671875,4810.592417478561
1,2.659045214983816,3.583346128463745,1000,36.00068283081055,4947.359441757202
1,2.6460846152200714,3.588958740234375,1000,36.203399658203125,5084.300055503845
1,2.647852723771949,3.5843682289123535,1000,36.03718185424805,5221.096069812775
1,2.6574476898825914,3.5860655307769775,1000,36.09852600097656,5357.898784160614
1,2.645819787043202,3.5875022411346436,1000,36.150657653808594,5494.71719288826
1,2.6502665618147745,3.5872182846069336,1000,36.14034652709961,5631.589201927185
1,2.6393627224839884,3.5874147415161133,15.176859855651855,36.147396087646484,5867.462469577789
