run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.800775527954102,1000,6635.8525390625,0
1,4.801439974312048,4.46915340423584,1000,87.29872131347656,118.8253858089447
1,4.039859240833676,4.168337345123291,1000,64.66031646728516,237.87130045890808
1,3.814211270934232,4.07014274597168,1000,58.618961334228516,356.9875400066376
1,3.655175205818086,3.965333938598633,1000,52.7890739440918,475.92392134666443
1,3.5451656811935246,3.922731399536133,1000,50.576072692871094,594.8860590457916
1,3.43657832460355,3.917450189590454,1000,50.29251480102539,713.9658780097961
1,3.3522952252434797,3.918544292449951,1000,50.3874397277832,832.9484913349152
1,3.269935679314705,3.910421133041382,1000,49.954036712646484,951.9181332588196
1,3.1985840462589423,3.8995089530944824,1000,49.404197692871094,1070.8685927391052
1,3.127501324348643,3.8741955757141113,24.904016494750977,48.17012023925781,1278.6636431217194
1,3.0638634315400357,3.867332696914673,1000,47.83692932128906,1397.621247768402
1,3.017435552706775,3.880389451980591,1000,48.451194763183594,1516.7102949619293
1,2.9562916174757903,3.8911402225494385,1000,48.990570068359375,1635.8319110870361
1,2.900430841090917,3.9089062213897705,1000,49.87337112426758,1754.9565749168396
1,2.8509101557045824,3.925414800643921,1000,50.688411712646484,1874.0581431388855
1,2.801222415543248,3.923473834991455,1000,50.598899841308594,1993.174823999405
1,2.7736669191854255,3.9421138763427734,1000,51.541778564453125,2112.2936177253723
1,2.7240616839549263,3.9556949138641357,1000,52.242496490478516,2231.305176258087
1,2.681145342876867,3.991611957550049,1000,54.14927291870117,2350.285118341446
1,2.657060280669159,3.985077381134033,16.41895294189453,53.79324722290039,2558.288569688797
1,2.6155505188427197,4.017528057098389,1000,55.555885314941406,2677.5051527023315
1,2.583056105373273,4.025714874267578,1000,56.01487731933594,2796.691150188446
1,2.5671195588539497,4.0415520668029785,1000,56.904361724853516,2915.700461626053
1,2.5355220688176034,4.040212631225586,1000,56.823486328125,3034.697080850601
1,2.511876136114956,4.059161186218262,1000,57.910675048828125,3153.711032152176
1,2.483468137215035,4.085565567016602,1000,59.46780014038086,3272.6989521980286
1,2.4631117745704456,4.092617988586426,1000,59.87546157836914,3391.8437008857727
1,2.4452580756140643,4.108794212341309,1000,60.84857940673828,3510.814846277237
1,2.4401671644394773,4.12139892578125,1000,61.61913299560547,3629.7939133644104
1,2.4223865272631704,4.1124043464660645,13.185076713562012,61.06460952758789,3837.7944345474243
1,2.406495676831344,4.133692264556885,1000,62.38909149169922,3956.907033920288
1,2.4035691625979143,4.134157657623291,1000,62.41705322265625,4075.9165489673615
1,2.3909715157878377,4.13845682144165,1000,62.67983627319336,4194.9076046943665
1,2.3802070391763084,4.141491413116455,1000,62.87047576904297,4313.896484851837
1,2.3730169449965968,4.14096736907959,1000,62.83930969238281,4433.0569858551025
1,2.373568821074394,4.141105651855469,1000,62.84636306762695,4552.2294290065765
1,2.363146413199591,4.149519443511963,1000,63.37560272216797,4671.244701862335
1,2.3654559776060875,4.153231620788574,1000,63.610931396484375,4790.229428768158
1,2.363460272500156,4.154440879821777,1000,63.68707275390625,4909.196781396866
1,2.3631628178904704,4.153228282928467,12.731947898864746,63.61056137084961,5117.50531578064
