run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.800775527954102,1000,6635.8525390625,0
1,4.7965903592795485,4.465505123138428,1000,86.98384094238281,119.19030237197876
1,4.0394010233193285,4.1302666664123535,1000,62.24748229980469,238.7041211128235
1,3.811430362678825,4.047672271728516,1000,57.30077362060547,358.22254276275635
1,3.657110367127885,3.9758427143096924,1000,53.359745025634766,477.6091318130493
1,3.5374291697532794,3.958285331726074,1000,52.420413970947266,597.0164978504181
1,3.4361048253054545,3.9743289947509766,1000,53.245113372802734,716.4266848564148
1,3.3457257194970866,3.899195671081543,1000,49.38020706176758,835.8487458229065
1,3.2628684757929767,3.892883062362671,1000,49.10918045043945,955.2791345119476
1,3.198960201792709,3.90948224067688,1000,49.9071044921875,1074.6841373443604
1,3.13197894628883,3.8783676624298096,24.80885124206543,48.36725616455078,1282.970335483551
1,3.0651195759297223,3.868516683578491,1000,47.88034439086914,1402.5613522529602
1,3.0100804182075205,3.8488106727600098,1000,46.95144271850586,1521.9451582431793
1,2.947715225962011,3.8787577152252197,1000,48.391658782958984,1641.2812469005585
1,2.9049176532403265,3.8832085132598877,1000,48.61377716064453,1760.6691286563873
1,2.8508666860674037,3.934199571609497,1000,51.13313674926758,1880.1000034809113
1,2.803719403174928,3.9351963996887207,1000,51.16412353515625,1999.521403312683
1,2.760711206800845,3.939601182937622,1000,51.40541458129883,2118.9583332538605
1,2.721217190150279,3.9864799976348877,1000,53.85858154296875,2238.38920545578
1,2.674949685530816,4.003547191619873,1000,54.78995895385742,2357.9625358581543
1,2.6447241992111334,3.9684157371520996,15.934843063354492,52.90758514404297,2566.290023326874
1,2.609553500883874,4.004216194152832,1000,54.83528137207031,2685.7193117141724
1,2.5777371240347975,4.02972412109375,1000,56.24925994873047,2805.2615954875946
1,2.5517738498810383,4.034038066864014,1000,56.48404312133789,2924.7842724323273
1,2.536587855134115,4.037703037261963,1000,56.718814849853516,3044.181013584137
1,2.5102458928038827,4.055650234222412,1000,57.73274612426758,3163.73983669281
1,2.4765654977808143,4.082547187805176,1000,59.29689025878906,3283.1525778770447
1,2.4703705335026465,4.092978477478027,1000,59.91265106201172,3402.5730102062225
1,2.4425996656950355,4.099615097045898,1000,60.3134765625,3522.001533985138
1,2.4267173495187775,4.109746932983398,1000,60.93636703491211,3641.4253239631653
1,2.409569966611523,4.131565093994141,13.559133529663086,62.27959060668945,3849.8310372829437
1,2.4073270004614558,4.1262898445129395,1000,61.94536209106445,3969.5289554595947
1,2.393961887875991,4.128238677978516,1000,62.073097229003906,4089.0928666591644
1,2.376258500739806,4.128881931304932,1000,62.105369567871094,4208.514625072479
1,2.3668256092394264,4.136460781097412,1000,62.5804443359375,4327.899577140808
1,2.3740008607531964,4.145592212677002,1000,63.15467834472656,4447.280030965805
1,2.3646741171577053,4.148043632507324,1000,63.31089401245117,4566.694254875183
1,2.367448183485699,4.155303478240967,1000,63.771793365478516,4686.0947432518005
1,2.3586220007055707,4.152780532836914,1000,63.6134147644043,4805.522398233414
1,2.358576278396064,4.152744293212891,1000,63.610755920410156,4925.1015458106995
1,2.3565360608238053,4.153243541717529,12.833266258239746,63.64235305786133,5133.89301109314
