run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310855865478516,1000,11046.8505859375,0
1,5.738566776217543,5.39544677734375,1000,220.3074493408203,102.6046895980835
1,4.960603307346402,5.166541576385498,1000,175.21328735351562,205.48199844360352
1,4.640833657808513,4.986647129058838,1000,146.44606018066406,308.4380040168762
1,4.424332500109212,4.841220855712891,1000,126.657958984375,411.42291712760925
1,4.268400901465246,4.754950523376465,1000,116.20912170410156,514.4093182086945
1,4.139116664424967,4.67352294921875,1000,107.12278747558594,617.4295878410339
1,4.033836695143414,4.617499351501465,1000,101.2806625366211,720.4484767913818
1,3.9424103359280505,4.585434436798096,1000,98.06413269042969,823.4970178604126
1,3.8632049153097188,4.569160461425781,1000,96.52967834472656,926.5362129211426
1,3.7959497987518054,4.505200386047363,51.856407165527344,90.51142883300781,1108.0069246292114
1,3.733422952658432,4.52408504486084,1000,92.22454071044922,1211.100370645523
1,3.679169495093641,4.502745628356934,1000,90.27879333496094,1314.1799185276031
1,3.623874640101709,4.5013227462768555,1000,90.19894409179688,1417.2544825077057
1,3.574872354968954,4.493895530700684,1000,89.53504180908203,1520.3137166500092
1,3.529938925341301,4.489208698272705,1000,89.10213470458984,1623.4077172279358
1,3.4909989918549047,4.473818302154541,1000,87.72354125976562,1726.4946763515472
1,3.4537869613182726,4.458669185638428,1000,86.4153823852539,1829.6025018692017
1,3.418066495566199,4.45920991897583,1000,86.45706176757812,1932.708259820938
1,3.388419273137643,4.486225605010986,1000,88.82384490966797,2035.8160378932953
1,3.3567055284270984,4.468593597412109,37.03416442871094,87.29316711425781,2217.337411403656
1,3.327918082526089,4.475135326385498,1000,87.84991455078125,2320.4310505390167
1,3.3062492268137924,4.4834184646606445,1000,88.5696792602539,2423.5033497810364
1,3.282334138899285,4.485159397125244,1000,88.7263412475586,2526.577387571335
1,3.2576388893191988,4.480267524719238,1000,88.275390625,2629.672295331955
1,3.241705429735523,4.470512390136719,1000,87.4275131225586,2732.7651052474976
1,3.2219222830435146,4.485627174377441,1000,88.7696533203125,2835.8587663173676
1,3.2057655135992214,4.487288475036621,1000,88.90577697753906,2938.9987981319427
1,3.190647218836544,4.484500885009766,1000,88.67428588867188,3042.1391355991364
1,3.180129625268797,4.487831115722656,1000,88.94792938232422,3145.2262873649597
1,3.168196858084948,4.512046813964844,32.99420928955078,91.12590789794922,3326.821503162384
1,3.1611686422538434,4.517118453979492,1000,91.58950805664062,3430.001326560974
1,3.149958073992011,4.502591133117676,1000,90.28201293945312,3533.1154584884644
1,3.142894168392252,4.516288757324219,1000,91.51880645751953,3636.282613515854
1,3.137089732536406,4.524173736572266,1000,92.24889373779297,3739.436291694641
1,3.132719069366326,4.513159275054932,1000,91.23479461669922,3842.602677345276
1,3.1290581787096468,4.514153003692627,1000,91.32361602783203,3945.851766347885
1,3.1252252563405563,4.519271373748779,1000,91.7896957397461,4048.9552800655365
1,3.123373019513745,4.519328594207764,1000,91.79705047607422,4152.028566598892
1,3.1234909132652477,4.518593788146973,1000,91.7306137084961,4255.076489210129
1,3.123430713582563,4.518919944763184,31.874155044555664,91.76004791259766,4436.710990190506
