run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.245757102966309,1000,3813.0712890625,0
1,4.6269215065008895,4.210514545440674,1000,67.4397201538086,136.08190941810608
1,3.9259538287438716,3.9784369468688965,1000,53.5039176940918,273.04404067993164
1,3.7680367447196326,3.871624231338501,1000,48.07959747314453,410.00692200660706
1,3.6683081785837808,3.771662712097168,1000,43.49979019165039,547.0051493644714
1,3.601531662109943,3.733936309814453,1000,41.897247314453125,683.9814190864563
1,3.538091761610028,3.6954081058502197,1000,40.308807373046875,820.9698677062988
1,3.4957404015633053,3.648719549179077,1000,38.474552154541016,958.0047454833984
1,3.452242989225436,3.6405935287475586,1000,38.16044998168945,1094.9762117862701
1,3.413973730025961,3.619870185852051,1000,37.37506866455078,1231.9401726722717
1,3.3813863058784084,3.608980417251587,30.729736328125,36.975948333740234,1467.9253435134888
1,3.3555322782642345,3.58613657951355,1000,36.13654708862305,1604.9155235290527
1,3.330597672163936,3.5888752937316895,1000,36.23471450805664,1741.9875648021698
1,3.311238110166314,3.5795013904571533,1000,35.8973503112793,1878.9271836280823
1,3.2874255862131134,3.55560564994812,1000,35.04732894897461,2015.8598802089691
1,3.271523119027643,3.5687191486358643,1000,35.508644104003906,2152.792526245117
1,3.2601841314996762,3.551171064376831,1000,34.88998031616211,2289.7688040733337
1,3.2485619212568513,3.5555880069732666,1000,35.043983459472656,2426.666088819504
1,3.2399235384920124,3.548661470413208,1000,34.8045654296875,2563.579334974289
1,3.2301848999739904,3.546682596206665,1000,34.736263275146484,2700.5212893486023
1,3.228018775607527,3.5508437156677246,26.38054847717285,34.87834548950195,2936.3718972206116
1,3.220939434522703,3.548198938369751,1000,34.78553009033203,3073.353857278824
1,3.2172805839383662,3.5472397804260254,1000,34.75176239013672,3210.286564350128
1,3.21505459472411,3.5460193157196045,1000,34.70950698852539,3347.1820607185364
1,3.2096121053001805,3.54704213142395,1000,34.74503707885742,3484.0916063785553
1,3.2118618903829765,3.546250820159912,1000,34.71751022338867,3620.9951171875
