run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.942943811416626,1000,51.67788314819336,0
1,3.409489940669129,3.0295708179473877,1000,20.71270751953125,180.86708092689514
1,3.2299017151801923,3.004744529724121,1000,20.202774047851562,361.92558884620667
1,3.1537395419203085,3.000537395477295,1000,20.118751525878906,542.9646725654602
1,3.0998778048707347,2.99853515625,1000,20.079418182373047,723.9733755588531
1,3.053359719904143,2.990074634552002,1000,19.910972595214844,905.0357873439789
1,3.0116269661085253,2.9916319847106934,1000,19.940799713134766,1086.103975534439
1,2.97715787153357,3.0012664794921875,1000,20.133947372436523,1267.2631919384003
1,2.9488257002306066,2.99287748336792,1000,19.965383529663086,1448.4095211029053
1,2.9134220358885687,2.9995670318603516,1000,20.10204315185547,1629.4972505569458
1,2.889141159412623,2.991931438446045,14.670141220092773,19.947893142700195,1936.7789597511292
1,2.8666405657624634,2.998093366622925,1000,20.06927490234375,2117.970982313156
1,2.8404001152858314,2.9989209175109863,1000,20.08619499206543,2299.1307141780853
1,2.821354758315885,2.9998855590820312,1000,20.105674743652344,2480.2561411857605
1,2.807109054978527,3.0028109550476074,1000,20.165557861328125,2661.3646969795227
1,2.786977048251028,3.001492500305176,1000,20.13861656188965,2842.4905982017517
1,2.775879293932326,3.00455379486084,1000,20.201187133789062,3023.490472316742
1,2.7602605315432736,3.009385347366333,1000,20.297548294067383,3204.5387890338898
1,2.7483705030076595,3.0075862407684326,1000,20.260704040527344,3385.6119453907013
1,2.7473525351477557,3.0114145278930664,1000,20.339218139648438,3566.63588142395
1,2.7375136260857236,3.0102291107177734,12.886886596679688,20.314498901367188,3874.07799744606
1,2.7353905554350257,3.0116329193115234,1000,20.343610763549805,4055.2044138908386
1,2.72847681118147,3.010751962661743,1000,20.325319290161133,4236.163686752319
1,2.729547776546575,3.0131618976593018,1000,20.374267578125,4417.0826580524445
1,2.724909809035093,3.0120022296905518,1000,20.35065269470215,4598.032462120056
1,2.724938314376547,3.0120420455932617,1000,20.351459503173828,4778.993604660034
