run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208018779754639,1000,183.13711547851562,0
1,3.5392030915229657,3.118251323699951,1000,22.631208419799805,168.91326880455017
1,3.303370295038885,3.078599691390991,1000,21.75436782836914,337.83537554740906
1,3.2214463620419833,3.0619139671325684,1000,21.39662742614746,506.7574212551117
1,3.1668304779807928,3.0657918453216553,1000,21.478225708007812,675.7165856361389
1,3.1150990012535185,3.0570952892303467,1000,21.293588638305664,844.6782176494598
1,3.072186860134557,3.0467348098754883,1000,21.07386589050293,1013.6045920848846
1,3.039352472663531,3.0428519248962402,1000,20.991209030151367,1182.6365349292755
1,3.001413210999542,3.0494749546051025,1000,21.13202476501465,1351.6190309524536
1,2.9759602752433816,3.0552213191986084,1000,21.250734329223633,1520.6249759197235
1,2.9480796223364507,3.0525858402252197,16.05946922302246,21.194005966186523,1808.4236698150635
1,2.9235890932292907,3.0553395748138428,1000,21.253551483154297,1977.3878304958344
1,2.902446294597361,3.0479540824890137,1000,21.09811019897461,2146.365650177002
1,2.883633192420611,3.0535480976104736,1000,21.21441650390625,2315.3330483436584
1,2.8679545195978102,3.0539653301239014,1000,21.22371482849121,2484.3033695220947
1,2.8506823150841316,3.053307056427002,1000,21.209718704223633,2653.2471284866333
1,2.8353356306524646,3.0549683570861816,1000,21.24640464782715,2822.189880132675
1,2.823123175480644,3.060701608657837,1000,21.369041442871094,2991.1870033740997
1,2.8156190434889945,3.057074546813965,1000,21.290409088134766,3160.1118750572205
1,2.8082060067585077,3.0579400062561035,1000,21.3083553314209,3329.03702712059
1,2.797979594487224,3.054478406906128,14.134264945983887,21.235177993774414,3616.777365207672
1,2.797001999646879,3.05965518951416,1000,21.344694137573242,3785.7265105247498
1,2.7916206962566084,3.0591177940368652,1000,21.3333740234375,3954.769800901413
1,2.7890586832856568,3.0579535961151123,1000,21.308467864990234,4123.672830104828
1,2.7864547255882353,3.0585134029388428,1000,21.320362091064453,4292.541040897369
1,2.7840745703217946,3.058711528778076,1000,21.324569702148438,4461.336032152176
