run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.788449287414551,1000,2414.63330078125,0
1,4.055929845561432,3.5430490970611572,1000,34.6148796081543,154.26445245742798
1,3.5527613747946907,3.449742078781128,1000,31.530675888061523,308.7737112045288
1,3.439791893192556,3.414764881134033,1000,30.44512367248535,463.2018678188324
1,3.364788682327658,3.382312774658203,1000,29.470684051513672,617.6923146247864
1,3.3036911874858257,3.369617223739624,1000,29.102510452270508,772.184814453125
1,3.2588238445837083,3.3544552326202393,1000,28.662107467651367,926.7607910633087
1,3.219912955401916,3.330489158630371,1000,27.986221313476562,1081.3438367843628
1,3.179525505266012,3.3217082023620605,1000,27.73624038696289,1235.9202816486359
1,3.1473637288798737,3.3167030811309814,1000,27.603466033935547,1390.4963636398315
1,3.12452210629652,3.312652111053467,22.2169189453125,27.492382049560547,1654.5509991645813
1,3.0934691211293797,3.3043582439422607,1000,27.263376235961914,1808.9796686172485
1,3.071504045057216,3.30151629447937,1000,27.18583869934082,1963.4465358257294
1,3.0543899269878563,3.2934796810150146,1000,26.96967124938965,2117.9174604415894
1,3.031759262084961,3.2974205017089844,1000,27.07466697692871,2272.381308078766
1,3.021954819232276,3.2895877361297607,1000,26.86580467224121,2426.8293240070343
1,3.0038592670169577,3.2864925861358643,1000,26.779525756835938,2581.2337481975555
1,2.994079550309028,3.286384105682373,1000,26.77825927734375,2735.718127965927
1,2.9851275704637197,3.28251314163208,1000,26.67424964904785,2890.1682641506195
1,2.9776123401073837,3.285646915435791,1000,26.757036209106445,3044.6233615875244
1,2.972948295815947,3.2856192588806152,19.511293411254883,26.756004333496094,3308.583452939987
1,2.966392061230293,3.285645008087158,1000,26.756986618041992,3463.1177730560303
1,2.961567880740222,3.2849535942077637,1000,26.7382755279541,3617.561556339264
1,2.957482665121656,3.2854700088500977,1000,26.751514434814453,3771.9947023391724
1,2.956793869409061,3.2852799892425537,1000,26.74648094177246,3926.576756477356
1,2.957037343591603,3.285667657852173,1000,26.756912231445312,4081.001205444336
