run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.764858245849609,5.757353782653809,0.005239999853074551,0.004999999888241291,0
1,5.212825775146484,5.224963188171387,0.025919999927282333,0.024699999019503593,146.34822869300842
1,4.993100166320801,5.018646717071533,0.0384100005030632,0.03759999945759773,292.3069863319397
1,4.835156440734863,4.859564304351807,0.056859999895095825,0.05379999801516533,438.2016987800598
1,4.701963424682617,4.74729585647583,0.07531999796628952,0.06960000097751617,583.9822282791138
1,4.659661293029785,4.715348243713379,0.07964000105857849,0.07569999992847443,729.7370839118958
1,4.716861248016357,4.763859748840332,0.07255999743938446,0.06989999860525131,875.5269815921783
1,4.682190895080566,4.737038612365723,0.08494000136852264,0.07800000160932541,1021.4129190444946
1,4.465388774871826,4.536705493927002,0.11357999593019485,0.10639999806880951,1167.0373086929321
1,4.373489856719971,4.44169282913208,0.12845999002456665,0.1168999969959259,1312.362551689148
1,4.31936502456665,4.398770332336426,0.1371299922466278,0.12629999220371246,1458.062572002411
1,4.245307445526123,4.335917949676514,0.14969000220298767,0.13409999012947083,1603.3427855968475
1,4.174004554748535,4.275433540344238,0.1647000014781952,0.15189999341964722,1748.6006307601929
1,4.095677375793457,4.202292442321777,0.1799899935722351,0.16210000216960907,1893.785230398178
1,4.058865070343018,4.17212438583374,0.18333999812602997,0.1670999974012375,2038.9389255046844
1,4.036980152130127,4.171090126037598,0.18761999905109406,0.16949999332427979,2184.029008626938
1,4.027153015136719,4.177229881286621,0.1939300000667572,0.16939999163150787,2329.4399070739746
1,3.988602638244629,4.134964942932129,0.19873999059200287,0.17059999704360962,2474.635845899582
1,3.894437551498413,4.055574893951416,0.22025999426841736,0.18959999084472656,2619.5391688346863
1,3.866892099380493,4.04044771194458,0.2283399999141693,0.19550000131130219,2764.421479701996
1,3.843696355819702,4.043369293212891,0.2327599972486496,0.19949999451637268,2909.6000361442566
1,3.8147547245025635,4.017965316772461,0.236859992146492,0.20089998841285706,3054.4092288017273
1,3.7853612899780273,3.994478940963745,0.24343998730182648,0.2052999883890152,3199.221160888672
1,3.6334433555603027,3.8723037242889404,0.27397000789642334,0.2239999920129776,3344.021483898163
1,3.6912641525268555,3.925144672393799,0.26872000098228455,0.22209998965263367,3488.809830904007
1,3.616729259490967,3.8727447986602783,0.2804099917411804,0.23029999434947968,3633.607167482376
1,3.596693992614746,3.873591899871826,0.2812599837779999,0.22909998893737793,3778.417461872101
1,3.5749571323394775,3.871155023574829,0.2879199981689453,0.23199999332427979,3923.2577641010284
1,3.527283191680908,3.8282551765441895,0.2983599901199341,0.23759999871253967,4068.02867603302
1,3.434805393218994,3.778426170349121,0.31807997822761536,0.2506999969482422,4212.782923221588
1,3.4438657760620117,3.7858572006225586,0.3123299777507782,0.2505999803543091,4357.536298036575
1,3.458056926727295,3.8181090354919434,0.31317999958992004,0.23969998955726624,4502.623750209808
1,3.41060733795166,3.787137985229492,0.3231000006198883,0.2498999983072281,4647.327999591827
1,3.3406412601470947,3.739614486694336,0.341189980506897,0.25929999351501465,4792.048369884491
1,3.4415032863616943,3.857102632522583,0.31981000304222107,0.23909999430179596,4937.119014501572
1,3.375454902648926,3.8174285888671875,0.33434998989105225,0.2434999942779541,5081.886052131653
1,3.2914719581604004,3.7578771114349365,0.35193997621536255,0.2581000030040741,5226.635413885117
1,3.1705830097198486,3.668300151824951,0.3812899887561798,0.27889999747276306,5371.386410713196
1,3.1398251056671143,3.6806271076202393,0.3874499797821045,0.2766000032424927,5516.11222577095
1,3.1403326988220215,3.686892509460449,0.38784998655319214,0.2741999924182892,5660.860771894455
1,3.0427405834198,3.6367106437683105,0.41189998388290405,0.289900004863739,5805.606767654419
1,3.0919547080993652,3.710273027420044,0.39952999353408813,0.2724999785423279,5950.431392669678
1,3.0611412525177,3.663419008255005,0.4068699777126312,0.27809998393058777,6095.283627986908
1,3.035264492034912,3.692408800125122,0.4137199819087982,0.2775999903678894,6240.088878631592
1,2.906641960144043,3.596884250640869,0.44522997736930847,0.2930999994277954,6385.2608869075775
1,2.9558606147766113,3.6707558631896973,0.43101999163627625,0.2809999883174896,6529.859312057495
1,2.8920137882232666,3.6278977394104004,0.4486999809741974,0.29179999232292175,6674.7058362960815
1,2.867523670196533,3.642662286758423,0.4552399814128876,0.2902999818325043,6819.519312143326
1,2.818502426147461,3.6070971488952637,0.467989981174469,0.2939999997615814,6964.315074682236
1,2.783803939819336,3.591726779937744,0.4777999818325043,0.29739999771118164,7109.088755846024
1,2.821035861968994,3.6985156536102295,0.46820998191833496,0.2847999930381775,7253.835565567017
1,2.758944034576416,3.599149703979492,0.48683997988700867,0.29670000076293945,7398.567158937454
1,2.718137741088867,3.629469871520996,0.4987199902534485,0.29909998178482056,7543.257476091385
1,2.6555352210998535,3.6452324390411377,0.5128999948501587,0.2970999777317047,7687.967401742935
1,2.6196162700653076,3.63482666015625,0.5243200063705444,0.2935999929904938,7832.813269138336
1,2.6014866828918457,3.640859603881836,0.5303499698638916,0.29670000076293945,7977.620688676834
1,2.5542168617248535,3.61977219581604,0.5420100092887878,0.2969000041484833,8122.771684408188
1,2.558157444000244,3.6149442195892334,0.5442599654197693,0.3021000027656555,8267.547698020935
1,2.44899845123291,3.5795886516571045,0.5742300152778625,0.306799978017807,8412.322741746902
1,2.509242534637451,3.6549510955810547,0.5540300011634827,0.29499998688697815,8557.114822626114
1,2.4334120750427246,3.641228437423706,0.5765399932861328,0.2962999939918518,8701.879029750824
1,2.412498712539673,3.6555709838867188,0.5806300044059753,0.29839998483657837,8846.692189693451
1,2.40919828414917,3.6426658630371094,0.585889995098114,0.29889997839927673,8991.480890989304
1,2.381758213043213,3.639073610305786,0.5929399728775024,0.29809999465942383,9136.291049480438
1,2.3385884761810303,3.614715576171875,0.6076499819755554,0.3041999936103821,9281.132372140884
1,2.3145768642425537,3.648369073867798,0.6132000088691711,0.2992999851703644,9425.980588436127
1,2.2994987964630127,3.657715320587158,0.6174600124359131,0.298799991607666,9570.796400547028
1,2.264857769012451,3.6345086097717285,0.6283699870109558,0.3060999810695648,9715.642438411713
1,2.25774884223938,3.639150381088257,0.6298499703407288,0.3001999855041504,9860.52390575409
1,2.199754238128662,3.645205497741699,0.6473299860954285,0.3026999831199646,10005.362325191498
1,2.2045204639434814,3.661487579345703,0.6462699770927429,0.3034999966621399,10150.2884516716
1,2.169875144958496,3.621211290359497,0.6625199913978577,0.3050000071525574,10295.119590759277
1,2.1755948066711426,3.682384967803955,0.6559699773788452,0.29919999837875366,10439.976110458374
1,2.0823700428009033,3.6264562606811523,0.6880199909210205,0.30959999561309814,10584.822448730469
1,2.1336324214935303,3.6519691944122314,0.6706100106239319,0.30709999799728394,10729.663980484009
1,2.100125312805176,3.657599925994873,0.6811299920082092,0.3059999942779541,10874.500290870667
1,2.0649116039276123,3.6436638832092285,0.6905800104141235,0.30949997901916504,11019.337254285812
