run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.84303092956543,5.8373589515686035,0.004840000066906214,0.004600000102072954,0
1,5.222240447998047,5.245164394378662,0.021379999816417694,0.019500000402331352,146.04259061813354
1,5.135222434997559,5.156447410583496,0.02761000022292137,0.027799999341368675,292.2568254470825
1,4.940609455108643,4.975539684295654,0.04380999878048897,0.039799999445676804,438.46292662620544
1,4.869790554046631,4.903909683227539,0.05560999736189842,0.05009999871253967,584.5145344734192
1,4.829501152038574,4.8752570152282715,0.057389996945858,0.050200000405311584,730.8890416622162
1,4.693213939666748,4.750508785247803,0.07654000073671341,0.06390000134706497,876.9279034137726
1,4.590388298034668,4.654179096221924,0.08993999660015106,0.07689999788999557,1022.4901506900787
1,4.557839393615723,4.621211528778076,0.1007699966430664,0.09079999476671219,1168.2890338897705
1,4.458385467529297,4.5324015617370605,0.11283999681472778,0.09829999506473541,1313.8264877796173
1,4.396550178527832,4.468173027038574,0.12180999666452408,0.10999999940395355,1459.5249354839325
1,4.318584442138672,4.41378116607666,0.13357999920845032,0.12049999833106995,1604.8917586803436
1,4.230729103088379,4.319499969482422,0.1536099910736084,0.14270000159740448,1750.5199916362762
1,4.198805809020996,4.30350399017334,0.16030000150203705,0.14589999616146088,1895.809607744217
1,4.209016799926758,4.336291790008545,0.15803000330924988,0.14139999449253082,2041.0640778541565
1,4.031430244445801,4.157929420471191,0.18769998848438263,0.16679999232292175,2186.5948011875153
1,3.973586320877075,4.118334770202637,0.19764000177383423,0.17080000042915344,2332.098292350769
1,3.950396776199341,4.096755504608154,0.21035999059677124,0.18459999561309814,2477.413909435272
1,3.8500843048095703,4.013335227966309,0.22879000008106232,0.19619999825954437,2622.5710911750793
1,3.817959785461426,3.983538866043091,0.23674999177455902,0.20549999177455902,2767.7389833927155
1,3.7980899810791016,3.9907355308532715,0.2406199872493744,0.20179998874664307,2912.796798467636
1,3.7061972618103027,3.9045376777648926,0.25968000292778015,0.21899999678134918,3058.166233778
1,3.7633450031280518,3.9793848991394043,0.24772998690605164,0.21059998869895935,3203.5056672096252
1,3.7246055603027344,3.9577558040618896,0.2582699954509735,0.2101999968290329,3348.6581275463104
1,3.621109962463379,3.8755929470062256,0.27583998441696167,0.22429999709129333,3493.6376469135284
1,3.6406896114349365,3.9227230548858643,0.2734699845314026,0.22360000014305115,3638.7991421222687
