run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4271458387374878,1.4260773658752441,0.25,0.25,0
1,1.350157618522644,1.3488882780075073,0.25,0.25,0.032682180404663086
1,1.2898114919662476,1.289159893989563,0.2930000126361847,0.29249998927116394,0.037392377853393555
1,1.2285701036453247,1.229822039604187,0.4540000259876251,0.48749998211860657,0.04099631309509277
1,1.1657427549362183,1.16753351688385,0.43400001525878906,0.4449999928474426,0.044653892517089844
1,1.1094897985458374,1.1099833250045776,0.4790000319480896,0.47749999165534973,0.048182010650634766
1,1.0627003908157349,1.0600237846374512,0.4960000216960907,0.5024999976158142,0.051767587661743164
1,1.023119330406189,1.0167210102081299,0.527999997138977,0.5450000166893005,0.055619001388549805
1,0.9872249960899353,0.9789684414863586,0.5700000524520874,0.6049999594688416,0.05946683883666992
1,0.9509122967720032,0.9444067478179932,0.6050000190734863,0.625,0.06351399421691895
1,0.9190102219581604,0.9145159125328064,0.6230000257492065,0.5899999737739563,0.06710290908813477
1,0.8848958611488342,0.8816931843757629,0.6210000514984131,0.5999999642372131,0.07058095932006836
1,0.8519049882888794,0.8501290082931519,0.6330000162124634,0.6175000071525574,0.07421493530273438
1,0.8179506063461304,0.8155779838562012,0.6460000276565552,0.6399999856948853,0.07768034934997559
1,0.7824300527572632,0.7755537629127502,0.6470000147819519,0.6449999809265137,0.0815577507019043
1,0.7532433867454529,0.741559624671936,0.6580000519752502,0.6850000023841858,0.08520936965942383
1,0.7344269156455994,0.7193584442138672,0.6610000133514404,0.7024999856948853,0.08858609199523926
1,0.7216328978538513,0.7061138153076172,0.6820000410079956,0.6974999904632568,0.1865243911743164
1,0.7041798233985901,0.6885817050933838,0.6780000329017639,0.7049999833106995,0.19063949584960938
1,0.6822141408920288,0.6635223627090454,0.7050000429153442,0.7224999666213989,0.19418692588806152
1,0.6630375385284424,0.6434699296951294,0.7160000205039978,0.7425000071525574,0.20090579986572266
1,0.6436228156089783,0.6264126896858215,0.7250000238418579,0.7524999976158142,0.2043294906616211
1,0.6239340901374817,0.6105174422264099,0.7380000352859497,0.7574999928474426,0.20826077461242676
1,0.6041516065597534,0.5897996425628662,0.7410000562667847,0.762499988079071,0.21198058128356934
1,0.5854456424713135,0.5693314075469971,0.7630000114440918,0.7699999809265137,0.21587491035461426
1,0.5689672231674194,0.5523641109466553,0.781000018119812,0.7799999713897705,0.22030091285705566
1,0.5569779276847839,0.5423070788383484,0.7710000276565552,0.7699999809265137,0.224013090133667
1,0.5478928089141846,0.5360152125358582,0.7680000066757202,0.7524999976158142,0.22762227058410645
1,0.5329634547233582,0.5250650644302368,0.781000018119812,0.7774999737739563,0.23212361335754395
1,0.5241018533706665,0.5191653966903687,0.796000063419342,0.7799999713897705,0.23580455780029297
1,0.517513632774353,0.5152614712715149,0.7910000085830688,0.7799999713897705,0.23935770988464355
1,0.5069893598556519,0.5067394375801086,0.7930000424385071,0.7749999761581421,0.24317121505737305
1,0.4977800250053406,0.49524131417274475,0.7950000166893005,0.7799999713897705,0.2472982406616211
1,0.48706281185150146,0.4831157922744751,0.7970000505447388,0.7824999690055847,0.25174736976623535
