run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.395673394203186,1.3943437337875366,0.1940000057220459,0.20749999582767487,0.0
1,1.3271541595458984,1.324201226234436,0.5910000205039978,0.5699999928474426,0.031980037689208984
1,1.265379548072815,1.2614079713821411,0.593000054359436,0.5824999809265137,0.03676962852478027
1,1.2034496068954468,1.1972862482070923,0.5730000138282776,0.5724999904632568,0.040383338928222656
1,1.134643793106079,1.1257855892181396,0.5730000138282776,0.5774999856948853,0.04440426826477051
1,1.0580745935440063,1.044094204902649,0.5850000381469727,0.5799999833106995,0.04810976982116699
1,0.9847972393035889,0.961669385433197,0.6210000514984131,0.6399999856948853,0.05180788040161133
1,0.9330496788024902,0.8962500691413879,0.6440000534057617,0.6775000095367432,0.05600237846374512
1,0.9039127826690674,0.854709267616272,0.656000018119812,0.6825000047683716,0.05952167510986328
1,0.8783743381500244,0.8260708451271057,0.6500000357627869,0.6924999952316284,0.0633096694946289
1,0.8563426733016968,0.8102774620056152,0.6430000066757202,0.6699999570846558,0.06694984436035156
1,0.8309001922607422,0.7919158339500427,0.6360000371932983,0.6699999570846558,0.07060861587524414
1,0.7977408170700073,0.7621564269065857,0.628000020980835,0.6624999642372131,0.07416033744812012
1,0.7690639495849609,0.7362946271896362,0.6150000095367432,0.637499988079071,0.07799100875854492
1,0.7472690939903259,0.7220432758331299,0.6140000224113464,0.6200000047683716,0.08199548721313477
1,0.7237112522125244,0.7089806199073792,0.628000020980835,0.637499988079071,0.08588480949401855
1,0.6971695423126221,0.6908075213432312,0.656000018119812,0.6524999737739563,0.08937859535217285
1,0.6676859259605408,0.6644031405448914,0.6800000071525574,0.7099999785423279,0.16385889053344727
1,0.6418280005455017,0.6389257311820984,0.7130000591278076,0.7400000095367432,0.16773438453674316
1,0.628129780292511,0.6252521276473999,0.7260000109672546,0.7674999833106995,0.17177057266235352
1,0.6169990301132202,0.6151303648948669,0.7320000529289246,0.7699999809265137,0.17583847045898438
1,0.6001456379890442,0.6009496450424194,0.7440000176429749,0.7774999737739563,0.17984461784362793
1,0.5855512022972107,0.5880687832832336,0.7750000357627869,0.7999999523162842,0.18392729759216309
1,0.5746954083442688,0.5756406188011169,0.7740000486373901,0.7549999952316284,0.18762993812561035
1,0.5673940777778625,0.5655710697174072,0.7730000615119934,0.7450000047683716,0.1915750503540039
1,0.55681973695755,0.5530512928962708,0.7770000100135803,0.7475000023841858,0.1955111026763916
1,0.5450863242149353,0.5398237109184265,0.7680000066757202,0.7549999952316284,0.19941020011901855
1,0.5360867977142334,0.5285458564758301,0.7770000100135803,0.7774999737739563,0.20325899124145508
1,0.5268378257751465,0.515236496925354,0.7870000600814819,0.79749995470047,0.20731759071350098
1,0.5164045095443726,0.5035882592201233,0.7950000166893005,0.7874999642372131,0.21106719970703125
1,0.5037530660629272,0.4938218593597412,0.7920000553131104,0.762499988079071,0.21465086936950684
1,0.49434173107147217,0.4877473711967468,0.7800000309944153,0.7549999952316284,0.21826601028442383
