run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4721643924713135,1.4726653099060059,0.16700001060962677,0.16499999165534973,0
1,1.4667887687683105,1.4673864841461182,0.17000000178813934,0.17249999940395355,0.027956247329711914
1,1.4615302085876465,1.4622490406036377,0.1730000078678131,0.17499999701976776,0.03313422203063965
1,1.4564018249511719,1.4572386741638184,0.17400000989437103,0.17749999463558197,0.03762698173522949
1,1.4514145851135254,1.4523534774780273,0.17800000309944153,0.17749999463558197,0.041674137115478516
1,1.4465632438659668,1.4475948810577393,0.17900000512599945,0.1824999898672104,0.045514583587646484
1,1.4418423175811768,1.4429742097854614,0.1810000091791153,0.1824999898672104,0.04964613914489746
1,1.4372506141662598,1.438499927520752,0.18300001323223114,0.1824999898672104,0.05351519584655762
1,1.4327846765518188,1.4341442584991455,0.1860000044107437,0.1899999976158142,0.0573735237121582
1,1.4284604787826538,1.4299181699752808,0.18700000643730164,0.19249999523162842,0.06093001365661621
1,1.4242660999298096,1.4258034229278564,0.18700000643730164,0.19249999523162842,0.06437492370605469
1,1.4201918840408325,1.4217965602874756,0.18700000643730164,0.19499999284744263,0.0683431625366211
1,1.4162343740463257,1.4179043769836426,0.19200000166893005,0.20250000059604645,0.07184076309204102
1,1.4123859405517578,1.4141409397125244,0.20100000500679016,0.20999999344348907,0.07535195350646973
1,1.4086484909057617,1.410498023033142,0.2200000137090683,0.2175000011920929,0.07907676696777344
1,1.4050137996673584,1.4069589376449585,0.23200000822544098,0.23499999940395355,0.08288192749023438
1,1.4014936685562134,1.4035142660140991,0.242000013589859,0.2474999874830246,0.08664274215698242
1,1.398083209991455,1.4001727104187012,0.26500001549720764,0.25999999046325684,0.16637730598449707
1,1.3947904109954834,1.3969106674194336,0.2720000147819519,0.2775000035762787,0.17048192024230957
1,1.3916094303131104,1.3937323093414307,0.2880000174045563,0.2874999940395355,0.17458009719848633
1,1.3885245323181152,1.3906625509262085,0.3060000240802765,0.3174999952316284,0.1782543659210205
1,1.3855372667312622,1.3876891136169434,0.328000009059906,0.3375000059604645,0.18197894096374512
1,1.3826408386230469,1.3848191499710083,0.34200000762939453,0.35499998927116394,0.1855928897857666
1,1.379830241203308,1.3820481300354004,0.3530000150203705,0.367499977350235,0.1891310214996338
1,1.3771023750305176,1.3793514966964722,0.367000013589859,0.375,0.19287419319152832
1,1.374450922012329,1.3767313957214355,0.3760000169277191,0.3774999976158142,0.19646620750427246
1,1.3718806505203247,1.3741956949234009,0.3790000081062317,0.375,0.19998979568481445
1,1.36937415599823,1.3717094659805298,0.3850000202655792,0.3799999952316284,0.20368313789367676
1,1.3669263124465942,1.3692735433578491,0.3830000162124634,0.375,0.20725703239440918
1,1.364539623260498,1.3668936491012573,0.3800000250339508,0.3725000023841858,0.21117639541625977
1,1.3622007369995117,1.364557147026062,0.38100001215934753,0.3700000047683716,0.2148590087890625
1,1.359902024269104,1.3622556924819946,0.38200002908706665,0.3649999797344208,0.21850299835205078
1,1.3576346635818481,1.3599814176559448,0.38200002908706665,0.36249998211860657,0.2223508358001709
1,1.355396032333374,1.3577256202697754,0.37700000405311584,0.35999998450279236,0.22595500946044922
1,1.3531897068023682,1.3554824590682983,0.36400002241134644,0.3499999940395355,0.22965741157531738
1,1.351007103919983,1.3532545566558838,0.3680000305175781,0.35249999165534973,0.23401451110839844
1,1.3488430976867676,1.3510476350784302,0.3800000250339508,0.3799999952316284,0.2379622459411621
1,1.3466973304748535,1.3488579988479614,0.41200003027915955,0.4025000035762787,0.24151277542114258
1,1.3445603847503662,1.346681833267212,0.4310000240802765,0.41999998688697815,0.24509525299072266
1,1.3424322605133057,1.3445101976394653,0.4540000259876251,0.4399999976158142,0.24885201454162598
1,1.3403117656707764,1.3423434495925903,0.4690000116825104,0.4675000011920929,0.2523622512817383
1,1.3381918668746948,1.3401821851730347,0.4820000231266022,0.47749999165534973,0.2567481994628906
1,1.3360704183578491,1.3380126953125,0.492000013589859,0.48249998688697815,0.2603724002838135
1,1.3339451551437378,1.3358286619186401,0.5010000467300415,0.4899999797344208,0.26417064666748047
1,1.331815242767334,1.3336387872695923,0.5060000419616699,0.48499998450279236,0.26811790466308594
1,1.3296765089035034,1.3314406871795654,0.5090000033378601,0.492499977350235,0.2715747356414795
1,1.3275234699249268,1.329229712486267,0.5100000500679016,0.4899999797344208,0.27498817443847656
1,1.3253568410873413,1.327003836631775,0.5060000419616699,0.492499977350235,0.27848029136657715
1,1.3231796026229858,1.3247588872909546,0.5049999952316284,0.48749998211860657,0.28207921981811523
1,1.3209868669509888,1.3224948644638062,0.5010000467300415,0.48499998450279236,0.28557324409484863
1,1.3187756538391113,1.3202085494995117,0.49800002574920654,0.48499998450279236,0.289078950881958
1,1.3165441751480103,1.3179044723510742,0.4970000088214874,0.47999998927116394,0.2926199436187744
1,1.3142915964126587,1.315582275390625,0.4970000088214874,0.48249998688697815,0.29607725143432617
1,1.312015175819397,1.3132320642471313,0.49500003457069397,0.47749999165534973,0.29964423179626465
1,1.3097108602523804,1.3108524084091187,0.49400001764297485,0.4724999964237213,0.3032848834991455
1,1.3073792457580566,1.3084444999694824,0.4930000305175781,0.4724999964237213,0.30677223205566406
1,1.305021047592163,1.3060104846954346,0.49000000953674316,0.4724999964237213,0.31026601791381836
1,1.302634835243225,1.3035513162612915,0.4880000352859497,0.4675000011920929,0.3137936592102051
1,1.300220012664795,1.3010624647140503,0.4880000352859497,0.4675000011920929,0.3174400329589844
1,1.2977734804153442,1.298538088798523,0.4960000216960907,0.4650000035762787,0.322185754776001
1,1.295297622680664,1.2959818840026855,0.4960000216960907,0.4699999988079071,0.3258347511291504
1,1.2927919626235962,1.2933965921401978,0.49800002574920654,0.4724999964237213,0.3299226760864258
1,1.2902582883834839,1.2907872200012207,0.503000020980835,0.48249998688697815,0.3335299491882324
1,1.287692904472351,1.2881498336791992,0.5060000419616699,0.47999998927116394,0.33719539642333984
1,1.2850922346115112,1.285474419593811,0.5100000500679016,0.48249998688697815,0.34093713760375977
1,1.2824519872665405,1.282763957977295,0.5139999985694885,0.47999998927116394,0.34448719024658203
1,1.2797784805297852,1.2800190448760986,0.5200000405311584,0.48749998211860657,0.3479323387145996
1,1.2770705223083496,1.2772388458251953,0.5230000019073486,0.5024999976158142,0.35190677642822266
1,1.2743219137191772,1.2744174003601074,0.5250000357627869,0.5074999928474426,0.35537171363830566
1,1.2715314626693726,1.2715586423873901,0.5300000309944153,0.5099999904632568,0.35883665084838867
1,1.268702507019043,1.268662691116333,0.5300000309944153,0.5099999904632568,0.36257410049438477
1,1.265829086303711,1.265725016593933,0.5360000133514404,0.512499988079071,0.36658310890197754
1,1.262910008430481,1.2627511024475098,0.5400000214576721,0.512499988079071,0.37018799781799316
1,1.2599507570266724,1.2597419023513794,0.5470000505447388,0.5174999833106995,0.3737037181854248
1,1.2569518089294434,1.2566853761672974,0.5470000505447388,0.5249999761581421,0.37729477882385254
1,1.2539067268371582,1.2535765171051025,0.5540000200271606,0.5249999761581421,0.38070225715637207
1,1.25081467628479,1.2504243850708008,0.5590000152587891,0.5249999761581421,0.3842134475708008
1,1.2476789951324463,1.2472286224365234,0.5640000104904175,0.5249999761581421,0.38823461532592773
1,1.2445006370544434,1.2439947128295898,0.5740000009536743,0.5349999666213989,0.3917226791381836
1,1.2412824630737305,1.2407146692276,0.5790000557899475,0.5374999642372131,0.39545178413391113
1,1.2380222082138062,1.2373961210250854,0.5820000171661377,0.5424999594688416,0.39890336990356445
1,1.2347264289855957,1.2340407371520996,0.5860000252723694,0.5450000166893005,0.4023439884185791
1,1.2313989400863647,1.2306544780731201,0.5879999995231628,0.5525000095367432,0.4059031009674072
1,1.2280333042144775,1.2272331714630127,0.593000054359436,0.5525000095367432,0.40959906578063965
1,1.2246345281600952,1.2237770557403564,0.5980000495910645,0.5649999976158142,0.4130747318267822
1,1.2212011814117432,1.2202891111373901,0.6020000576972961,0.5724999904632568,0.4166829586029053
1,1.2177289724349976,1.216779112815857,0.6060000061988831,0.574999988079071,0.4202001094818115
1,1.2142213582992554,1.2132407426834106,0.6130000352859497,0.5874999761581421,0.4238612651824951
1,1.2106877565383911,1.2096686363220215,0.6170000433921814,0.6049999594688416,0.4274454116821289
1,1.2071274518966675,1.2060681581497192,0.6240000128746033,0.6150000095367432,0.4309515953063965
1,1.2035435438156128,1.2024420499801636,0.625,0.6200000047683716,0.43467259407043457
1,1.1999319791793823,1.1987909078598022,0.628000020980835,0.6324999928474426,0.43820929527282715
1,1.1962940692901611,1.1951099634170532,0.6330000162124634,0.6299999952316284,0.4420015811920166
1,1.1926287412643433,1.1914008855819702,0.6360000371932983,0.6299999952316284,0.4456489086151123
1,1.188938021659851,1.1876630783081055,0.6360000371932983,0.6349999904632568,0.5182690620422363
1,1.185221552848816,1.18389093875885,0.6370000243186951,0.6349999904632568,0.5222363471984863
1,1.18148672580719,1.1800845861434937,0.6410000324249268,0.6399999856948853,0.5262269973754883
1,1.1777344942092896,1.1762527227401733,0.6410000324249268,0.637499988079071,0.5298223495483398
1,1.1739723682403564,1.1723976135253906,0.6380000114440918,0.6324999928474426,0.533822774887085
1,1.1701968908309937,1.168522596359253,0.64000004529953,0.6324999928474426,0.5376615524291992
1,1.1664122343063354,1.164635181427002,0.6390000581741333,0.6324999928474426,0.5412395000457764
1,1.1626194715499878,1.1607366800308228,0.6390000581741333,0.6324999928474426,0.5449995994567871
1,1.1588099002838135,1.156813383102417,0.64000004529953,0.637499988079071,0.5486545562744141
1,1.1549947261810303,1.1528812646865845,0.6390000581741333,0.637499988079071,0.552208662033081
1,1.1511754989624023,1.1489434242248535,0.6390000581741333,0.6349999904632568,0.5559704303741455
1,1.1473511457443237,1.1449997425079346,0.64000004529953,0.6349999904632568,0.5596044063568115
1,1.1435178518295288,1.1410483121871948,0.6370000243186951,0.6349999904632568,0.5632114410400391
1,1.1396794319152832,1.1370954513549805,0.6370000243186951,0.6324999928474426,0.5669271945953369
1,1.1358418464660645,1.1331381797790527,0.6380000114440918,0.6349999904632568,0.5705640316009521
1,1.1320018768310547,1.1291730403900146,0.6390000581741333,0.637499988079071,0.5746395587921143
1,1.1281592845916748,1.1252009868621826,0.64000004529953,0.6274999976158142,0.578331470489502
1,1.1243127584457397,1.1212271451950073,0.64000004529953,0.6274999976158142,0.5818319320678711
1,1.1204564571380615,1.1172516345977783,0.64000004529953,0.6274999976158142,0.5858860015869141
1,1.1165931224822998,1.1132711172103882,0.64000004529953,0.6274999976158142,0.5897524356842041
1,1.112726092338562,1.109288215637207,0.64000004529953,0.6274999976158142,0.5935118198394775
1,1.1088584661483765,1.1053054332733154,0.6390000581741333,0.6324999928474426,0.5974788665771484
1,1.1049944162368774,1.1013169288635254,0.6380000114440918,0.637499988079071,0.6013486385345459
1,1.1011415719985962,1.097325325012207,0.6360000371932983,0.637499988079071,0.6048896312713623
1,1.0972950458526611,1.0933353900909424,0.6370000243186951,0.6349999904632568,0.6084411144256592
1,1.0934523344039917,1.0893381834030151,0.6370000243186951,0.6324999928474426,0.611992597579956
1,1.089615821838379,1.085342526435852,0.6370000243186951,0.6349999904632568,0.6156377792358398
1,1.0857856273651123,1.0813510417938232,0.6370000243186951,0.6349999904632568,0.6194403171539307
1,1.0819597244262695,1.0773613452911377,0.6380000114440918,0.6324999928474426,0.623013973236084
1,1.0781389474868774,1.073379635810852,0.6380000114440918,0.6349999904632568,0.626572847366333
1,1.074320912361145,1.069403886795044,0.6370000243186951,0.6349999904632568,0.6301140785217285
1,1.070504903793335,1.0654268264770508,0.6380000114440918,0.6349999904632568,0.6337428092956543
1,1.0666929483413696,1.061456322669983,0.6410000324249268,0.637499988079071,0.6374220848083496
1,1.0628842115402222,1.0574877262115479,0.6410000324249268,0.6399999856948853,0.6409721374511719
1,1.0590754747390747,1.0535229444503784,0.64000004529953,0.6424999833106995,0.6444861888885498
1,1.0552691221237183,1.0495644807815552,0.6420000195503235,0.6474999785423279,0.6481180191040039
1,1.0514650344848633,1.0455974340438843,0.6450000405311584,0.6474999785423279,0.6517012119293213
1,1.0476634502410889,1.041624665260315,0.6460000276565552,0.6474999785423279,0.6554427146911621
1,1.0438603162765503,1.0376489162445068,0.6460000276565552,0.6449999809265137,0.6591207981109619
1,1.0400630235671997,1.0336757898330688,0.6470000147819519,0.6524999737739563,0.6626455783843994
1,1.0362704992294312,1.0296952724456787,0.6470000147819519,0.6524999737739563,0.6662628650665283
1,1.0324889421463013,1.0257198810577393,0.6490000486373901,0.6524999737739563,0.6697838306427002
1,1.0287060737609863,1.021744966506958,0.6470000147819519,0.6549999713897705,0.6732521057128906
