run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4459497928619385,1.4456079006195068,0.25,0.25,0
1,1.4336647987365723,1.4333399534225464,0.25,0.25,0.0357058048248291
1,1.4237362146377563,1.4234875440597534,0.25,0.25,0.04016447067260742
1,1.416103482246399,1.4158968925476074,0.25,0.25,0.04375648498535156
1,1.4105522632598877,1.4103807210922241,0.25,0.25,0.04717683792114258
1,1.4064512252807617,1.4063833951950073,0.25,0.25,0.05067133903503418
1,1.4031327962875366,1.403114914894104,0.25,0.25,0.05408310890197754
1,1.400133490562439,1.4001346826553345,0.25,0.25,0.05751299858093262
1,1.3972645998001099,1.3972649574279785,0.25,0.25,0.06123042106628418
1,1.394548773765564,1.3945492506027222,0.25,0.25,0.06494474411010742
1,1.392122507095337,1.3921229839324951,0.25,0.25,0.06873273849487305
1,1.3901140689849854,1.390114188194275,0.25,0.25,0.07234930992126465
1,1.3885881900787354,1.388588547706604,0.25,0.25,0.07590579986572266
1,1.3875441551208496,1.387544870376587,0.25,0.25,0.07930994033813477
1,1.3869264125823975,1.3869268894195557,0.25,0.25,0.08334946632385254
1,1.3866469860076904,1.386647343635559,0.25,0.25,0.0869302749633789
1,1.3866115808486938,1.3866114616394043,0.25,0.25,0.09078669548034668
1,1.386732578277588,1.3867319822311401,0.25,0.25,0.16469979286193848
1,1.3869421482086182,1.3869420289993286,0.25,0.25,0.1683967113494873
1,1.3871899843215942,1.3871896266937256,0.25,0.25,0.17242789268493652
1,1.387441635131836,1.3874412775039673,0.25,0.25,0.1760401725769043
1,1.3876721858978271,1.3876725435256958,0.25,0.25,0.17948651313781738
1,1.3878638744354248,1.3878638744354248,0.25,0.25,0.18322014808654785
1,1.3880009651184082,1.3880006074905396,0.25,0.25,0.18668246269226074
1,1.3880698680877686,1.3880696296691895,0.25,0.25,0.19020605087280273
1,1.3880631923675537,1.388063669204712,0.25,0.25,0.19357943534851074
1,1.387980341911316,1.3879806995391846,0.25,0.25,0.1971757411956787
1,1.3878287076950073,1.3878284692764282,0.25,0.25,0.20069360733032227
1,1.387622594833374,1.3876222372055054,0.25,0.25,0.20409631729125977
1,1.3873834609985352,1.387383222579956,0.25,0.25,0.20776867866516113
1,1.3871363401412964,1.3871359825134277,0.25,0.25,0.21129107475280762
1,1.3869024515151978,1.3869023323059082,0.25,0.25,0.21482491493225098
1,1.3867005109786987,1.3867008686065674,0.25,0.25,0.2184312343597412
1,1.3865419626235962,1.3865420818328857,0.25,0.25,0.22191476821899414
1,1.3864291906356812,1.386428952217102,0.25,0.25,0.22555017471313477
1,1.3863593339920044,1.3863595724105835,0.25,0.25,0.22904205322265625
1,1.3863255977630615,1.3863253593444824,0.25,0.25,0.23247933387756348
1,1.3863176107406616,1.386317491531372,0.25,0.25,0.23579716682434082
1,1.3863277435302734,1.3863275051116943,0.25,0.25,0.23959136009216309
1,1.386346697807312,1.3863471746444702,0.25,0.25,0.24348831176757812
1,1.3863698244094849,1.3863699436187744,0.25,0.25,0.2468714714050293
1,1.3863930702209473,1.3863929510116577,0.25,0.25,0.2504746913909912
1,1.3864141702651978,1.3864140510559082,0.25,0.25,0.2538585662841797
1,1.3864331245422363,1.3864333629608154,0.25,0.25,0.2573058605194092
1,1.3864485025405884,1.386448621749878,0.25,0.25,0.26095151901245117
1,1.3864597082138062,1.3864597082138062,0.25,0.25,0.2646491527557373
1,1.3864657878875732,1.3864665031433105,0.25,0.25,0.2681865692138672
1,1.3864666223526,1.3864668607711792,0.25,0.25,0.2716348171234131
1,1.3864614963531494,1.3864614963531494,0.25,0.25,0.2750368118286133
1,1.3864492177963257,1.3864493370056152,0.25,0.25,0.27844834327697754
1,1.38643217086792,1.3864319324493408,0.25,0.25,0.2819094657897949
1,1.386411190032959,1.386411190032959,0.25,0.25,0.2852628231048584
1,1.3863879442214966,1.3863884210586548,0.25,0.25,0.2888376712799072
1,1.3863658905029297,1.386366605758667,0.25,0.25,0.2923593521118164
1,1.3863462209701538,1.3863469362258911,0.25,0.25,0.2957332134246826
1,1.386330485343933,1.3863297700881958,0.25,0.25,0.29918694496154785
1,1.3863170146942139,1.3863170146942139,0.25,0.25,0.3027641773223877
1,1.3863080739974976,1.386308193206787,0.25,0.25,0.3064875602722168
