run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4807664155960083,1.4806612730026245,0.25,0.25,0
1,1.4790630340576172,1.4789843559265137,0.25,0.25,0.03171420097351074
1,1.477331280708313,1.4772933721542358,0.25,0.25,0.03620028495788574
1,1.475562334060669,1.4755700826644897,0.25,0.25,0.040097951889038086
1,1.4737548828125,1.4737985134124756,0.25,0.25,0.04411792755126953
1,1.471904993057251,1.4719822406768799,0.25,0.25,0.04770255088806152
1,1.4700239896774292,1.4701286554336548,0.25,0.25,0.0512542724609375
1,1.468124508857727,1.4682438373565674,0.25,0.25,0.054711341857910156
1,1.4662036895751953,1.4663376808166504,0.25,0.25,0.05809211730957031
1,1.4642696380615234,1.4644099473953247,0.25,0.25,0.0614771842956543
1,1.4623252153396606,1.462470531463623,0.25,0.25,0.06511569023132324
1,1.4603716135025024,1.460520625114441,0.25,0.25,0.06848692893981934
1,1.458410620689392,1.4585636854171753,0.25,0.25,0.07190799713134766
1,1.4564436674118042,1.4566032886505127,0.25,0.25,0.07538962364196777
1,1.454472303390503,1.454637050628662,0.25,0.25,0.07885479927062988
1,1.4524993896484375,1.4526690244674683,0.25,0.25,0.08225822448730469
1,1.4505271911621094,1.4507012367248535,0.25,0.25,0.08573412895202637
1,1.4485573768615723,1.448736310005188,0.25,0.25,0.15793251991271973
1,1.446594476699829,1.4467757940292358,0.25,0.25,0.16173028945922852
1,1.4446392059326172,1.4448219537734985,0.25,0.25,0.16558170318603516
1,1.4426935911178589,1.4428765773773193,0.25,0.25,0.16945695877075195
1,1.4407601356506348,1.4409422874450684,0.25,0.25,0.17315077781677246
1,1.4388428926467896,1.439022421836853,0.25,0.25,0.1766982078552246
1,1.4369434118270874,1.4371191263198853,0.25,0.25,0.18035340309143066
1,1.4350634813308716,1.4352341890335083,0.25,0.25,0.1839008331298828
1,1.4332051277160645,1.4333713054656982,0.25,0.25,0.1873788833618164
1,1.4313700199127197,1.4315322637557983,0.25,0.25,0.19133806228637695
1,1.4295599460601807,1.4297183752059937,0.25,0.25,0.19465970993041992
1,1.4277763366699219,1.4279323816299438,0.25,0.25,0.19802308082580566
1,1.4260203838348389,1.426173448562622,0.25,0.25,0.2016134262084961
1,1.4242918491363525,1.424440622329712,0.25,0.25,0.2051386833190918
1,1.4225908517837524,1.4227339029312134,0.25,0.25,0.20874834060668945
1,1.4209175109863281,1.4210548400878906,0.25,0.25,0.212205171585083
1,1.4192718267440796,1.4194018840789795,0.25,0.25,0.2157151699066162
1,1.4176546335220337,1.4177749156951904,0.25,0.25,0.21920084953308105
1,1.416066288948059,1.4161772727966309,0.25,0.25,0.22262859344482422
1,1.4145087003707886,1.4146087169647217,0.25,0.25,0.22620892524719238
1,1.4129821062088013,1.4130711555480957,0.25,0.25,0.23019957542419434
1,1.4114881753921509,1.4115653038024902,0.25,0.25,0.23418664932250977
1,1.4100285768508911,1.4100985527038574,0.25,0.25,0.2379910945892334
1,1.4086062908172607,1.408671259880066,0.25,0.25,0.24148154258728027
1,1.4072211980819702,1.4072825908660889,0.25,0.25,0.24492311477661133
1,1.4058775901794434,1.4059339761734009,0.25,0.25,0.24900007247924805
1,1.4045761823654175,1.4046276807785034,0.25,0.25,0.25305700302124023
1,1.4033194780349731,1.4033650159835815,0.25,0.25,0.25674939155578613
1,1.4021098613739014,1.402148723602295,0.25,0.25,0.26025938987731934
1,1.4009467363357544,1.4009813070297241,0.25,0.25,0.2636904716491699
1,1.3998323678970337,1.3998637199401855,0.25,0.25,0.2672901153564453
1,1.3987692594528198,1.3987970352172852,0.25,0.25,0.27080321311950684
1,1.3977571725845337,1.397781252861023,0.25,0.25,0.2742586135864258
1,1.3967984914779663,1.396817922592163,0.25,0.25,0.2779664993286133
1,1.395890712738037,1.395906925201416,0.25,0.25,0.2829132080078125
1,1.395034670829773,1.3950483798980713,0.25,0.25,0.28644871711730957
1,1.3942309617996216,1.3942416906356812,0.25,0.25,0.290313720703125
1,1.3934766054153442,1.393485426902771,0.25,0.25,0.2938239574432373
1,1.392771601676941,1.3927791118621826,0.25,0.25,0.29747748374938965
1,1.3921153545379639,1.3921207189559937,0.25,0.25,0.30173683166503906
1,1.3915055990219116,1.3915088176727295,0.25,0.25,0.3052399158477783
1,1.3909410238265991,1.3909430503845215,0.25,0.25,0.30873608589172363
1,1.3904194831848145,1.3904213905334473,0.25,0.25,0.313277006149292
1,1.3899389505386353,1.3899409770965576,0.25,0.25,0.31694483757019043
1,1.3894988298416138,1.3895002603530884,0.25,0.25,0.32070279121398926
1,1.389095664024353,1.3890973329544067,0.25,0.25,0.3242051601409912
1,1.3887286186218262,1.3887300491333008,0.25,0.25,0.3278086185455322
1,1.388395071029663,1.3883962631225586,0.25,0.25,0.33218979835510254
1,1.3880939483642578,1.3880947828292847,0.25,0.25,0.33569955825805664
1,1.387823224067688,1.3878240585327148,0.25,0.25,0.33908724784851074
1,1.387581706047058,1.3875818252563477,0.25,0.25,0.34302234649658203
1,1.3873670101165771,1.3873668909072876,0.25,0.25,0.3464510440826416
1,1.3871774673461914,1.3871771097183228,0.25,0.25,0.34981656074523926
1,1.3870116472244263,1.3870114088058472,0.25,0.25,0.3536500930786133
1,1.3868684768676758,1.3868680000305176,0.25,0.25,0.35770654678344727
1,1.3867459297180176,1.386745572090149,0.25,0.25,0.36122679710388184
1,1.386642336845398,1.3866419792175293,0.25,0.25,0.36465024948120117
1,1.3865560293197632,1.386555790901184,0.25,0.25,0.36834096908569336
1,1.3864856958389282,1.386484980583191,0.25,0.25,0.37235569953918457
1,1.3864295482635498,1.386428713798523,0.25,0.25,0.37625646591186523
1,1.386385440826416,1.3863848447799683,0.25,0.25,0.3798377513885498
1,1.3863521814346313,1.3863519430160522,0.25,0.25,0.38361239433288574
1,1.3863284587860107,1.3863279819488525,0.25,0.25,0.38706231117248535
1,1.386312484741211,1.3863120079040527,0.25,0.25,0.39055776596069336
1,1.3863028287887573,1.3863025903701782,0.25,0.25,0.3943755626678467
1,1.386298656463623,1.3862981796264648,0.25,0.25,0.398223876953125
1,1.386298418045044,1.3862980604171753,0.25,0.25,0.40161871910095215
1,1.386300802230835,1.386300802230835,0.25,0.25,0.40552377700805664
1,1.3863054513931274,1.386305332183838,0.25,0.25,0.4092690944671631
1,1.3863112926483154,1.3863111734390259,0.25,0.25,0.4129314422607422
1,1.3863180875778198,1.3863176107406616,0.25,0.25,0.41646528244018555
1,1.3863248825073242,1.3863242864608765,0.25,0.25,0.4201033115386963
1,1.3863310813903809,1.3863312005996704,0.25,0.25,0.42372703552246094
1,1.3863370418548584,1.3863366842269897,0.25,0.25,0.42728638648986816
1,1.386342167854309,1.3863416910171509,0.25,0.25,0.4313023090362549
1,1.386346459388733,1.3863458633422852,0.25,0.25,0.4348278045654297
1,1.3863492012023926,1.386348843574524,0.25,0.25,0.4388773441314697
1,1.3863518238067627,1.3863509893417358,0.25,0.25,0.5130417346954346
1,1.3863525390625,1.3863519430160522,0.25,0.25,0.5166516304016113
1,1.386352777481079,1.3863521814346313,0.25,0.25,0.5241241455078125
1,1.3863524198532104,1.3863518238067627,0.25,0.25,0.5277888774871826
1,1.3863509893417358,1.386350393295288,0.25,0.25,0.5312328338623047
1,1.386348843574524,1.3863486051559448,0.25,0.25,0.5347566604614258
1,1.3863469362258911,1.3863463401794434,0.25,0.25,0.5384607315063477
1,1.3863437175750732,1.386343240737915,0.25,0.25,0.5420501232147217
1,1.386340856552124,1.3863400220870972,0.25,0.25,0.545773983001709
1,1.3863370418548584,1.3863366842269897,0.25,0.25,0.5493898391723633
1,1.3863338232040405,1.3863334655761719,0.25,0.25,0.553086519241333
1,1.386330008506775,1.3863296508789062,0.25,0.25,0.5564754009246826
1,1.3863266706466675,1.3863264322280884,0.25,0.25,0.5601110458374023
1,1.38632333278656,1.3863227367401123,0.25,0.25,0.5635173320770264
1,1.3863201141357422,1.3863193988800049,0.25,0.25,0.5669956207275391
1,1.3863168954849243,1.386316180229187,0.25,0.25,0.5706062316894531
1,1.3863134384155273,1.3863133192062378,0.25,0.25,0.5744872093200684
1,1.3863109350204468,1.3863106966018677,0.25,0.25,0.5780489444732666
1,1.386308193206787,1.386308193206787,0.25,0.25,0.5816526412963867
1,1.3863064050674438,1.3863060474395752,0.25,0.25,0.5856146812438965
1,1.3863047361373901,1.3863036632537842,0.25,0.25,0.5892541408538818
1,1.3863028287887573,1.386301875114441,0.25,0.25,0.5937044620513916
1,1.386301040649414,1.386300802230835,0.25,0.25,0.5973131656646729
1,1.386299967765808,1.3862991333007812,0.25,0.25,0.6012918949127197
1,1.3862988948822021,1.3862981796264648,0.25,0.25,0.6049258708953857
1,1.3862980604171753,1.386297345161438,0.25,0.25,0.6086564064025879
1,1.3862969875335693,1.3862967491149902,0.25,0.25,0.6125142574310303
1,1.3862968683242798,1.386296033859253,0.25,0.25,0.6159436702728271
1,1.3862963914871216,1.3862959146499634,0.25,0.25,0.6192762851715088
1,1.3862963914871216,1.3862959146499634,0.25,0.25,0.6227014064788818
1,1.386296033859253,1.3862956762313843,0.25,0.25,0.6261918544769287
1,1.3862961530685425,1.3862956762313843,0.25,0.25,0.6296002864837646
1,1.3862957954406738,1.3862957954406738,0.25,0.25,0.6330327987670898
1,1.3862961530685425,1.3862956762313843,0.25,0.25,0.6366112232208252
1,1.3862959146499634,1.3862959146499634,0.25,0.25,0.6399900913238525
1,1.3862961530685425,1.3862957954406738,0.25,0.25,0.6434628963470459
1,1.3862966299057007,1.3862959146499634,0.25,0.25,0.6469283103942871
1,1.3862961530685425,1.386296033859253,0.25,0.25,0.6502492427825928
1,1.3862961530685425,1.3862959146499634,0.25,0.25,0.6536853313446045
1,1.3862963914871216,1.386296033859253,0.25,0.25,0.6571707725524902
1,1.3862968683242798,1.386296033859253,0.25,0.25,0.6605703830718994
1,1.3862966299057007,1.386296033859253,0.25,0.25,0.6639354228973389
1,1.3862965106964111,1.386296033859253,0.25,0.25,0.6676619052886963
1,1.3862968683242798,1.386296272277832,0.25,0.25,0.6715784072875977
1,1.3862966299057007,1.386296272277832,0.25,0.25,0.6750650405883789
1,1.3862966299057007,1.386296272277832,0.25,0.25,0.6788055896759033
1,1.3862968683242798,1.386296272277832,0.25,0.25,0.6824154853820801
1,1.3862965106964111,1.386296033859253,0.25,0.25,0.6860990524291992
1,1.3862967491149902,1.386296033859253,0.25,0.25,0.6901774406433105
1,1.3862967491149902,1.386296033859253,0.25,0.25,0.6939845085144043
1,1.3862966299057007,1.386296033859253,0.25,0.25,0.6983063220977783
1,1.3862963914871216,1.386296033859253,0.25,0.25,0.7018368244171143
1,1.3862961530685425,1.3862959146499634,0.25,0.25,0.7052371501922607
1,1.3862963914871216,1.3862959146499634,0.25,0.25,0.7092318534851074
1,1.3862961530685425,1.3862959146499634,0.25,0.25,0.7129688262939453
1,1.3862963914871216,1.3862959146499634,0.25,0.25,0.7164804935455322
1,1.3862959146499634,1.3862957954406738,0.25,0.25,0.7198870182037354
1,1.386296033859253,1.3862959146499634,0.25,0.25,0.7234921455383301
1,1.386296272277832,1.3862957954406738,0.25,0.25,0.7269248962402344
1,1.3862959146499634,1.3862957954406738,0.25,0.25,0.7303147315979004
1,1.386296033859253,1.3862957954406738,0.25,0.25,0.7337772846221924
1,1.386296033859253,1.3862956762313843,0.25,0.25,0.7373571395874023
1,1.3862957954406738,1.3862956762313843,0.25,0.25,0.7407815456390381
1,1.3862959146499634,1.3862956762313843,0.25,0.25,0.7442038059234619
1,1.386296033859253,1.3862956762313843,0.25,0.25,0.7477376461029053
1,1.3862956762313843,1.3862957954406738,0.25,0.25,0.7520449161529541
1,1.386296033859253,1.3862956762313843,0.25,0.25,0.7558994293212891
1,1.3862955570220947,1.3862956762313843,0.25,0.25,0.7594282627105713
