run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.464884877204895,1.4669172763824463,0.25,0.25,0
1,1.4646676778793335,1.4667096138000488,0.25,0.25,0.03383374214172363
1,1.4644509553909302,1.4665021896362305,0.25,0.25,0.039812564849853516
1,1.4642342329025269,1.4662953615188599,0.25,0.25,0.04393172264099121
1,1.4640181064605713,1.466088891029358,0.25,0.25,0.04759979248046875
1,1.4638019800186157,1.4658825397491455,0.25,0.25,0.05195140838623047
1,1.4635863304138184,1.4656773805618286,0.25,0.25,0.055919647216796875
1,1.4633710384368896,1.4654728174209595,0.25,0.25,0.06080317497253418
1,1.4631567001342773,1.4652693271636963,0.25,0.25,0.06530141830444336
1,1.462943196296692,1.4650660753250122,0.25,0.25,0.06952571868896484
1,1.462731122970581,1.4648627042770386,0.25,0.25,0.07315993309020996
1,1.4625195264816284,1.464659571647644,0.25,0.25,0.07668304443359375
1,1.462308406829834,1.4644572734832764,0.25,0.25,0.08012533187866211
1,1.4620970487594604,1.46425461769104,0.25,0.25,0.08389806747436523
1,1.4618873596191406,1.4640523195266724,0.25,0.25,0.08746933937072754
1,1.461678385734558,1.4638495445251465,0.25,0.25,0.09162306785583496
1,1.4614691734313965,1.4636473655700684,0.25,0.25,0.09561562538146973
1,1.4612603187561035,1.4634451866149902,0.25,0.25,0.1732938289642334
1,1.461052417755127,1.4632439613342285,0.25,0.25,0.1771986484527588
1,1.460844874382019,1.4630436897277832,0.25,0.25,0.18090176582336426
1,1.460638403892517,1.4628437757492065,0.25,0.25,0.1848311424255371
1,1.460432767868042,1.4626458883285522,0.25,0.25,0.18893218040466309
1,1.4602282047271729,1.4624481201171875,0.25,0.25,0.19238066673278809
1,1.4600239992141724,1.4622509479522705,0.25,0.25,0.19601202011108398
1,1.4598209857940674,1.4620550870895386,0.25,0.25,0.19976139068603516
1,1.4596186876296997,1.4618595838546753,0.25,0.25,0.20361089706420898
1,1.4594182968139648,1.4616657495498657,0.25,0.25,0.20727252960205078
1,1.4592186212539673,1.4614720344543457,0.25,0.25,0.2109527587890625
1,1.4590200185775757,1.4612796306610107,0.25,0.25,0.21438217163085938
1,1.458822250366211,1.461089015007019,0.25,0.25,0.2187347412109375
1,1.4586251974105835,1.4608988761901855,0.25,0.25,0.22257542610168457
1,1.4584295749664307,1.460709571838379,0.25,0.25,0.22598862648010254
1,1.4582346677780151,1.4605212211608887,0.25,0.25,0.22945618629455566
1,1.4580405950546265,1.4603333473205566,0.25,0.25,0.2333381175994873
1,1.4578474760055542,1.4601466655731201,0.25,0.25,0.237107515335083
1,1.4576549530029297,1.4599608182907104,0.25,0.25,0.2405531406402588
1,1.4574627876281738,1.4597758054733276,0.25,0.25,0.24443793296813965
1,1.4572712182998657,1.4595913887023926,0.25,0.25,0.2479407787322998
1,1.4570801258087158,1.4594074487686157,0.25,0.25,0.2517049312591553
1,1.4568899869918823,1.4592242240905762,0.25,0.25,0.2551901340484619
1,1.456700086593628,1.4590409994125366,0.25,0.25,0.25865960121154785
1,1.4565106630325317,1.4588584899902344,0.25,0.25,0.26214027404785156
1,1.456321120262146,1.4586760997772217,0.25,0.25,0.2657485008239746
1,1.4561316967010498,1.4584945440292358,0.25,0.25,0.2704894542694092
1,1.4559428691864014,1.4583135843276978,0.25,0.25,0.2741868495941162
1,1.4557536840438843,1.4581331014633179,0.25,0.25,0.2775583267211914
1,1.4555641412734985,1.4579523801803589,0.25,0.25,0.28133153915405273
1,1.4553744792938232,1.4577717781066895,0.25,0.25,0.2848668098449707
1,1.4551856517791748,1.4575914144515991,0.25,0.25,0.28831982612609863
1,1.4549963474273682,1.4574096202850342,0.25,0.25,0.29204559326171875
1,1.4548070430755615,1.4572280645370483,0.25,0.25,0.29544854164123535
1,1.4546176195144653,1.4570471048355103,0.25,0.25,0.2991154193878174
1,1.454429268836975,1.4568673372268677,0.25,0.25,0.3025851249694824
1,1.454241156578064,1.456689476966858,0.25,0.25,0.30608320236206055
1,1.4540531635284424,1.456511378288269,0.25,0.25,0.3095533847808838
1,1.4538654088974,1.4563332796096802,0.25,0.25,0.313098669052124
1,1.4536778926849365,1.4561550617218018,0.25,0.25,0.31716227531433105
1,1.4534903764724731,1.455976963043213,0.25,0.25,0.32056713104248047
1,1.4533025026321411,1.4557979106903076,0.25,0.25,0.3241384029388428
1,1.4531149864196777,1.455620288848877,0.25,0.25,0.3275623321533203
1,1.4529272317886353,1.455441951751709,0.25,0.25,0.3310732841491699
1,1.45274019241333,1.4552630186080933,0.25,0.25,0.3345191478729248
1,1.452553153038025,1.455085039138794,0.25,0.25,0.33799076080322266
1,1.4523662328720093,1.454906940460205,0.25,0.25,0.3413426876068115
1,1.4521799087524414,1.4547297954559326,0.25,0.25,0.3447692394256592
1,1.4519940614700317,1.4545528888702393,0.25,0.25,0.3486058712005615
1,1.4518080949783325,1.454375147819519,0.25,0.25,0.3519878387451172
1,1.451621651649475,1.454197645187378,0.25,0.25,0.35552072525024414
1,1.4514353275299072,1.4540194272994995,0.25,0.25,0.35895276069641113
1,1.4512481689453125,1.4538406133651733,0.25,0.25,0.3623006343841553
1,1.4510610103607178,1.4536612033843994,0.25,0.25,0.3661520481109619
1,1.4508734941482544,1.453481912612915,0.25,0.25,0.36972618103027344
1,1.450685739517212,1.453302264213562,0.25,0.25,0.37339210510253906
1,1.4504973888397217,1.4531210660934448,0.25,0.25,0.37696051597595215
1,1.4503087997436523,1.452939748764038,0.25,0.25,0.38063693046569824
1,1.450119972229004,1.4527586698532104,0.25,0.25,0.3842313289642334
1,1.4499319791793823,1.452578067779541,0.25,0.25,0.3882477283477783
1,1.4497435092926025,1.452398657798767,0.25,0.25,0.392103910446167
1,1.4495550394058228,1.4522178173065186,0.25,0.25,0.39603281021118164
1,1.4493662118911743,1.4520379304885864,0.25,0.25,0.3995976448059082
1,1.449176549911499,1.451858401298523,0.25,0.25,0.4037151336669922
1,1.4489868879318237,1.4516795873641968,0.25,0.25,0.4073753356933594
1,1.4487969875335693,1.4515010118484497,0.25,0.25,0.4107992649078369
1,1.4486056566238403,1.4513213634490967,0.25,0.25,0.4142141342163086
1,1.4484130144119263,1.4511420726776123,0.25,0.25,0.41790056228637695
1,1.4482202529907227,1.4509625434875488,0.25,0.25,0.42125940322875977
1,1.4480277299880981,1.450783371925354,0.25,0.25,0.4246182441711426
1,1.4478343725204468,1.4506045579910278,0.25,0.25,0.42810559272766113
1,1.4476404190063477,1.4504265785217285,0.25,0.25,0.43146324157714844
1,1.4474458694458008,1.4502487182617188,0.25,0.25,0.43494653701782227
1,1.4472516775131226,1.4500714540481567,0.25,0.25,0.43841099739074707
1,1.4470564126968384,1.4498944282531738,0.25,0.25,0.44193601608276367
1,1.4468598365783691,1.4497162103652954,0.25,0.25,0.4452824592590332
1,1.446662425994873,1.4495375156402588,0.25,0.25,0.44904327392578125
1,1.4464647769927979,1.4493577480316162,0.25,0.25,0.5211348533630371
1,1.4462668895721436,1.4491767883300781,0.25,0.25,0.5247466564178467
1,1.4460694789886475,1.448994755744934,0.25,0.25,0.5283927917480469
1,1.4458718299865723,1.4488123655319214,0.25,0.25,0.532099723815918
1,1.445675253868103,1.4486316442489624,0.25,0.25,0.5355987548828125
1,1.4454797506332397,1.4484515190124512,0.25,0.25,0.5390079021453857
1,1.4452837705612183,1.448270320892334,0.25,0.25,0.5432486534118652
