run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.430397629737854,1.4313805103302002,0.25,0.25,0.0
1,1.3998456001281738,1.4006041288375854,0.25,0.25,0.04135608673095703
1,1.3723698854446411,1.3724946975708008,0.25,0.25,0.046276092529296875
1,1.3484201431274414,1.3474212884902954,0.3150000274181366,0.3199999928474426,0.04995846748352051
1,1.3254806995391846,1.322921633720398,0.3320000171661377,0.3425000011920929,0.05381369590759277
1,1.3017477989196777,1.2972161769866943,0.3490000069141388,0.35499998927116394,0.05751442909240723
1,1.278067946434021,1.271823763847351,0.45500001311302185,0.4749999940395355,0.06188774108886719
1,1.2540706396102905,1.2463546991348267,0.4970000088214874,0.5550000071525574,0.0658266544342041
1,1.2287989854812622,1.2199283838272095,0.5,0.5525000095367432,0.06937336921691895
1,1.201755166053772,1.1916621923446655,0.4970000088214874,0.5550000071525574,0.07282066345214844
1,1.172735333442688,1.161586880683899,0.49000000953674316,0.5525000095367432,0.0776374340057373
1,1.142426609992981,1.1301898956298828,0.48600003123283386,0.550000011920929,0.08333754539489746
1,1.1118167638778687,1.0984020233154297,0.49000000953674316,0.550000011920929,0.08745384216308594
1,1.0819340944290161,1.0673893690109253,0.503000020980835,0.550000011920929,0.09086775779724121
1,1.0536787509918213,1.0379016399383545,0.5139999985694885,0.5550000071525574,0.09691929817199707
1,1.0275393724441528,1.0106860399246216,0.5870000123977661,0.6049999594688416,0.10061407089233398
1,1.003718376159668,0.9857663512229919,0.6220000386238098,0.6499999761581421,0.10426783561706543
1,0.9816952347755432,0.9624118804931641,0.6500000357627869,0.6624999642372131,0.18711137771606445
1,0.9607470631599426,0.9400925636291504,0.6770000457763672,0.6924999952316284,0.19117259979248047
1,0.9403612613677979,0.9178109765052795,0.6950000524520874,0.7124999761581421,0.19483017921447754
1,0.9199507832527161,0.8950803875923157,0.7120000123977661,0.73499995470047,0.19837331771850586
1,0.8990992307662964,0.8720369935035706,0.7230000495910645,0.7450000047683716,0.20203423500061035
1,0.8774420619010925,0.8484335541725159,0.7310000061988831,0.75,0.2055504322052002
1,0.8548247814178467,0.824439525604248,0.7300000190734863,0.7599999904632568,0.20908331871032715
1,0.8321649432182312,0.800758421421051,0.7260000109672546,0.7599999904632568,0.21275949478149414
1,0.8099653720855713,0.7777764797210693,0.7190000414848328,0.7475000023841858,0.2162165641784668
1,0.7885645627975464,0.7559714317321777,0.7080000042915344,0.7425000071525574,0.21962404251098633
1,0.7681588530540466,0.7356835007667542,0.7070000171661377,0.7425000071525574,0.22375988960266113
1,0.748638927936554,0.7165816426277161,0.7170000076293945,0.7425000071525574,0.2273094654083252
1,0.7295015454292297,0.6983081698417664,0.7290000319480896,0.7524999976158142,0.23078298568725586
1,0.7100092172622681,0.6799104809761047,0.7450000643730164,0.762499988079071,0.23456239700317383
1,0.6898421049118042,0.6610459685325623,0.7560000419616699,0.7724999785423279,0.2380671501159668
1,0.6693096160888672,0.6420013308525085,0.76500004529953,0.7749999761581421,0.2414863109588623
1,0.649152934551239,0.6232812404632568,0.7770000100135803,0.7824999690055847,0.24544048309326172
1,0.6305931806564331,0.6059004068374634,0.7850000262260437,0.7874999642372131,0.24917340278625488
1,0.614357590675354,0.5907097458839417,0.7870000600814819,0.7949999570846558,0.25351452827453613
1,0.6005896329879761,0.5779405832290649,0.7900000214576721,0.79749995470047,0.2570817470550537
1,0.5885646343231201,0.5672032237052917,0.7920000553131104,0.8025000095367432,0.26044297218322754
1,0.5776501893997192,0.5578398704528809,0.796000063419342,0.8100000023841858,0.2648501396179199
1,0.5674325823783875,0.5494472980499268,0.7980000376701355,0.8125,0.2684652805328369
1,0.5576192736625671,0.5416500568389893,0.7990000247955322,0.8174999952316284,0.27251625061035156
1,0.5484512448310852,0.5344092845916748,0.8030000329017639,0.8149999976158142,0.2765228748321533
1,0.540522038936615,0.5280649065971375,0.8020000457763672,0.8075000047683716,0.28002285957336426
1,0.5344286561012268,0.5228832960128784,0.8030000329017639,0.8050000071525574,0.2835414409637451
1,0.529949963092804,0.5193496346473694,0.8020000457763672,0.8025000095367432,0.28745222091674805
1,0.526268482208252,0.5170598030090332,0.7990000247955322,0.7949999570846558,0.290820837020874
1,0.5225499272346497,0.5153389573097229,0.7930000424385071,0.7874999642372131,0.2945876121520996
1,0.518790602684021,0.513841986656189,0.7950000166893005,0.7874999642372131,0.2980475425720215
1,0.5152838230133057,0.5126702189445496,0.7970000505447388,0.7999999523162842,0.30156421661376953
1,0.5122306942939758,0.5115534663200378,0.7970000505447388,0.7999999523162842,0.3055412769317627
1,0.5096706748008728,0.5106258988380432,0.8010000586509705,0.8025000095367432,0.3094911575317383
1,0.5074392557144165,0.5097847580909729,0.8040000200271606,0.8050000071525574,0.31282901763916016
1,0.5050147175788879,0.50870281457901,0.8030000329017639,0.8050000071525574,0.3172636032104492
1,0.5019338726997375,0.5069037079811096,0.8030000329017639,0.8050000071525574,0.3207409381866455
1,0.49825695157051086,0.5042245388031006,0.8030000329017639,0.8075000047683716,0.3242030143737793
1,0.4944375157356262,0.5009886026382446,0.8040000200271606,0.79749995470047,0.3286588191986084
1,0.4906879663467407,0.49781039357185364,0.8050000667572021,0.79749995470047,0.332841157913208
1,0.4871048331260681,0.4946046471595764,0.8030000329017639,0.7874999642372131,0.3370082378387451
1,0.483331561088562,0.4915761649608612,0.8010000586509705,0.7849999666213989,0.340717077255249
1,0.4791909158229828,0.4886425733566284,0.8020000457763672,0.7924999594688416,0.3445713520050049
1,0.4749051332473755,0.48601794242858887,0.8050000667572021,0.7949999570846558,0.3487718105316162
1,0.4707716703414917,0.4832706153392792,0.8070000410079956,0.79749995470047,0.35224103927612305
1,0.466722697019577,0.479971319437027,0.8130000233650208,0.8050000071525574,0.3557147979736328
1,0.4627373516559601,0.47601017355918884,0.8130000233650208,0.8125,0.35941386222839355
1,0.4587533175945282,0.4714985191822052,0.8190000653266907,0.8149999976158142,0.3629777431488037
1,0.4548518657684326,0.4668164849281311,0.8200000524520874,0.8174999952316284,0.36646223068237305
1,0.45128339529037476,0.46276798844337463,0.8190000653266907,0.8149999976158142,0.37029409408569336
1,0.4479335844516754,0.45929428935050964,0.8210000395774841,0.8149999976158142,0.3737976551055908
1,0.44449925422668457,0.4551992416381836,0.8260000348091125,0.8174999952316284,0.37725257873535156
1,0.4411224126815796,0.45089638233184814,0.8270000219345093,0.8224999904632568,0.3809330463409424
1,0.4378662109375,0.4476619064807892,0.8260000348091125,0.8274999856948853,0.3843729496002197
1,0.43463626503944397,0.4453698694705963,0.8270000219345093,0.8274999856948853,0.3879106044769287
1,0.4314376413822174,0.44367045164108276,0.8280000686645508,0.8274999856948853,0.39215588569641113
1,0.4280880093574524,0.4418916702270508,0.8280000686645508,0.8274999856948853,0.3955855369567871
1,0.42451611161231995,0.4394621253013611,0.8270000219345093,0.8349999785423279,0.3990812301635742
1,0.42095381021499634,0.4369480609893799,0.8300000429153442,0.8349999785423279,0.40265846252441406
1,0.41726669669151306,0.43443620204925537,0.8300000429153442,0.8324999809265137,0.40612053871154785
1,0.41337302327156067,0.4318249523639679,0.831000030040741,0.8324999809265137,0.4100780487060547
1,0.40940263867378235,0.42860469222068787,0.8330000638961792,0.8324999809265137,0.4142160415649414
1,0.40536394715309143,0.4247518479824066,0.8350000381469727,0.824999988079071,0.4177980422973633
1,0.4013972282409668,0.4211687445640564,0.8370000123977661,0.8199999928474426,0.4218111038208008
1,0.3974655270576477,0.41807979345321655,0.8370000123977661,0.8224999904632568,0.4253883361816406
1,0.3934905529022217,0.4155171513557434,0.8380000591278076,0.824999988079071,0.42879176139831543
