run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4159194231033325,1.4166123867034912,0.17800000309944153,0.1574999988079071,0
1,1.3943443298339844,1.3950738906860352,0.18800000846385956,0.19999998807907104,0.03773355484008789
1,1.3800090551376343,1.3800506591796875,0.25,0.25,0.0424807071685791
1,1.3665282726287842,1.366438865661621,0.25,0.25,0.047328948974609375
1,1.3516688346862793,1.3515031337738037,0.25,0.25,0.051427602767944336
1,1.3311654329299927,1.3295544385910034,0.25,0.25,0.05525708198547363
1,1.3069775104522705,1.302707314491272,0.25,0.25,0.05923867225646973
1,1.2780766487121582,1.2716010808944702,0.30400002002716064,0.3199999928474426,0.06288814544677734
1,1.242832064628601,1.2344372272491455,0.4310000240802765,0.4375,0.06659579277038574
1,1.2005634307861328,1.1899036169052124,0.49400001764297485,0.5024999976158142,0.0702214241027832
1,1.1522656679153442,1.1390957832336426,0.5460000038146973,0.574999988079071,0.07382607460021973
1,1.101812720298767,1.0849366188049316,0.5910000205039978,0.6225000023841858,0.07779145240783691
1,1.0482962131500244,1.027260184288025,0.609000027179718,0.6449999809265137,0.08134222030639648
1,0.9934136271476746,0.9680799841880798,0.6220000386238098,0.6449999809265137,0.08488082885742188
1,0.9400902986526489,0.9106703400611877,0.625,0.6424999833106995,0.08901000022888184
1,0.8932529091835022,0.8603392243385315,0.6300000548362732,0.6499999761581421,0.09245491027832031
1,0.8587104678153992,0.8238683938980103,0.6320000290870667,0.6549999713897705,0.0964348316192627
1,0.8368809223175049,0.8007194995880127,0.6340000033378601,0.6449999809265137,0.1727008819580078
1,0.8204128742218018,0.7820270657539368,0.6470000147819519,0.6474999785423279,0.17715215682983398
1,0.8074972033500671,0.7693851590156555,0.6490000486373901,0.6775000095367432,0.18079018592834473
1,0.7949550747871399,0.7581813335418701,0.6530000567436218,0.6875,0.18457460403442383
1,0.7753031253814697,0.7417286038398743,0.6550000309944153,0.6850000023841858,0.18812847137451172
1,0.7467089295387268,0.7195132970809937,0.6630000472068787,0.6974999904632568,0.19176244735717773
1,0.7155923843383789,0.698163628578186,0.675000011920929,0.7099999785423279,0.19541335105895996
1,0.6877052783966064,0.6734437346458435,0.7130000591278076,0.7524999976158142,0.1988849639892578
1,0.6635093092918396,0.6465860605239868,0.7250000238418579,0.7524999976158142,0.20273280143737793
1,0.648157000541687,0.6282406449317932,0.7200000286102295,0.7324999570846558,0.20663952827453613
1,0.6330962181091309,0.6152137517929077,0.7250000238418579,0.7324999570846558,0.21079444885253906
1,0.6130719184875488,0.6005002856254578,0.737000048160553,0.75,0.21453404426574707
1,0.5967782139778137,0.5885623693466187,0.7610000371932983,0.7724999785423279,0.21825695037841797
1,0.5838507413864136,0.5784634947776794,0.7670000195503235,0.7924999594688416,0.22182512283325195
1,0.571982204914093,0.567263126373291,0.7740000486373901,0.7899999618530273,0.22559332847595215
1,0.5574660301208496,0.550237238407135,0.7760000228881836,0.7899999618530273,0.2290019989013672
1,0.5438128709793091,0.5356407165527344,0.7730000615119934,0.7674999833106995,0.2324504852294922
1,0.532720685005188,0.5252206921577454,0.7640000581741333,0.7774999737739563,0.23606395721435547
1,0.5197983384132385,0.5099795460700989,0.7720000147819519,0.7724999785423279,0.23940515518188477
1,0.5062200427055359,0.4955313503742218,0.7800000309944153,0.7874999642372131,0.24290084838867188
1,0.49544528126716614,0.48825591802597046,0.7860000133514404,0.7924999594688416,0.24649286270141602
1,0.48258939385414124,0.4839092493057251,0.7920000553131104,0.7849999666213989,0.2500572204589844
1,0.47290343046188354,0.480938196182251,0.7940000295639038,0.7599999904632568,0.2534830570220947
1,0.4618515074253082,0.4732513725757599,0.7990000247955322,0.7774999737739563,0.25722503662109375
1,0.4485284984111786,0.46186843514442444,0.8250000476837158,0.79749995470047,0.26067328453063965
1,0.43830814957618713,0.4482569396495819,0.8170000314712524,0.79749995470047,0.26406383514404297
1,0.4294895827770233,0.44025641679763794,0.8190000653266907,0.79749995470047,0.26790308952331543
1,0.4198741316795349,0.4359420835971832,0.8190000653266907,0.7874999642372131,0.27277398109436035
1,0.40895432233810425,0.42522475123405457,0.8280000686645508,0.7999999523162842,0.2771639823913574
1,0.4007530212402344,0.4223085641860962,0.8420000672340393,0.8349999785423279,0.2806260585784912
1,0.39049389958381653,0.4095045030117035,0.843000054359436,0.8349999785423279,0.28447866439819336
1,0.37955522537231445,0.40464046597480774,0.8360000252723694,0.8075000047683716,0.2884972095489502
1,0.3710950016975403,0.39650803804397583,0.8390000462532043,0.8224999904632568,0.2920510768890381
1,0.3638722896575928,0.38938823342323303,0.843000054359436,0.8075000047683716,0.2956714630126953
1,0.3584015369415283,0.3869591951370239,0.8400000333786011,0.8349999785423279,0.2995033264160156
1,0.3491250276565552,0.3759692311286926,0.843000054359436,0.79749995470047,0.3029491901397705
1,0.3342517018318176,0.36239710450172424,0.8520000576972961,0.8274999856948853,0.3064005374908447
1,0.32665491104125977,0.35180115699768066,0.8560000658035278,0.8374999761581421,0.3101992607116699
1,0.3219543695449829,0.34502550959587097,0.8540000319480896,0.8299999833106995,0.3137178421020508
1,0.3126135468482971,0.3342897295951843,0.8580000400543213,0.8424999713897705,0.3171875476837158
1,0.30276980996131897,0.3228147029876709,0.8610000610351562,0.8399999737739563,0.32071876525878906
1,0.29781192541122437,0.3217356204986572,0.8610000610351562,0.8349999785423279,0.3241150379180908
1,0.29204854369163513,0.31871575117111206,0.8690000176429749,0.8424999713897705,0.32749414443969727
1,0.2798900306224823,0.30545851588249207,0.8700000643730164,0.8549999594688416,0.3317387104034424
1,0.2726685404777527,0.29470670223236084,0.8750000596046448,0.8574999570846558,0.3351595401763916
1,0.2696327567100525,0.2879463732242584,0.8650000691413879,0.8574999570846558,0.3385803699493408
1,0.2592032253742218,0.27902308106422424,0.8870000243186951,0.8725000023841858,0.3423147201538086
1,0.248686745762825,0.2656617760658264,0.8850000500679016,0.875,0.34569334983825684
1,0.23982051014900208,0.25512534379959106,0.8970000147819519,0.8899999856948853,0.3503000736236572
1,0.2362842708826065,0.2498147189617157,0.9030000567436218,0.8974999785423279,0.353863000869751
1,0.23289191722869873,0.24514982104301453,0.8970000147819519,0.8849999904632568,0.35738492012023926
1,0.2264064997434616,0.24249708652496338,0.9200000166893005,0.9124999642372131,0.3614962100982666
1,0.2165783941745758,0.23051439225673676,0.9180000424385071,0.8999999761581421,0.3648402690887451
1,0.2081691175699234,0.22272652387619019,0.9290000200271606,0.92249995470047,0.36852431297302246
1,0.20295479893684387,0.216344952583313,0.9270000457763672,0.9300000071525574,0.37215709686279297
1,0.20146414637565613,0.21012437343597412,0.9220000505447388,0.92249995470047,0.3755912780761719
1,0.19635185599327087,0.2087651491165161,0.9320000410079956,0.9249999523162842,0.37932729721069336
1,0.18892334401607513,0.19683925807476044,0.9350000619888306,0.9350000023841858,0.38287973403930664
1,0.17935124039649963,0.18887294828891754,0.937000036239624,0.9300000071525574,0.3863098621368408
1,0.17462480068206787,0.18100601434707642,0.9380000233650208,0.9325000047683716,0.3897266387939453
1,0.173307403922081,0.17361779510974884,0.940000057220459,0.9375,0.39345264434814453
1,0.1664293259382248,0.1718243658542633,0.9380000233650208,0.9399999976158142,0.3969085216522217
1,0.15831124782562256,0.16248609125614166,0.9440000653266907,0.9424999952316284,0.40049052238464355
1,0.15350717306137085,0.15851211547851562,0.9490000605583191,0.9449999928474426,0.4042518138885498
1,0.1512654572725296,0.15774530172348022,0.9490000605583191,0.9474999904632568,0.4076423645019531
1,0.14793524146080017,0.14826510846614838,0.9500000476837158,0.949999988079071,0.41108179092407227
1,0.14301133155822754,0.14681261777877808,0.9540000557899475,0.9474999904632568,0.41495800018310547
1,0.1386442929506302,0.14016707241535187,0.9570000171661377,0.949999988079071,0.4184412956237793
1,0.1358136087656021,0.13580909371376038,0.9580000638961792,0.9474999904632568,0.4220294952392578
1,0.13424034416675568,0.13920772075653076,0.9550000429153442,0.9474999904632568,0.42575693130493164
1,0.13241538405418396,0.1306760162115097,0.9610000252723694,0.9524999856948853,0.4293246269226074
1,0.12753142416477203,0.1302614063024521,0.9570000171661377,0.949999988079071,0.43279218673706055
1,0.12369589507579803,0.1259801685810089,0.9580000638961792,0.9599999785423279,0.4366903305053711
1,0.12297774851322174,0.1261327862739563,0.9630000591278076,0.9549999833106995,0.4401090145111084
1,0.12229568511247635,0.1296512335538864,0.9550000429153442,0.9549999833106995,0.44373130798339844
1,0.11972479522228241,0.11910193413496017,0.9620000720024109,0.9599999785423279,0.4472804069519043
1,0.1158851608633995,0.12856335937976837,0.9540000557899475,0.9474999904632568,0.45067763328552246
1,0.11253385990858078,0.11708712577819824,0.9590000510215759,0.9599999785423279,0.5260157585144043
1,0.11023250222206116,0.11876484006643295,0.9630000591278076,0.9574999809265137,0.5298690795898438
1,0.10730254650115967,0.11846916377544403,0.9640000462532043,0.949999988079071,0.5335752964019775
1,0.10446767508983612,0.11303526163101196,0.9640000462532043,0.9574999809265137,0.5371167659759521
1,0.10344470292329788,0.11534383147954941,0.9670000672340393,0.949999988079071,0.5409097671508789
1,0.10355713218450546,0.11583650857210159,0.9640000462532043,0.9524999856948853,0.5443484783172607
1,0.10056021064519882,0.11688157171010971,0.9670000672340393,0.9424999952316284,0.5478172302246094
1,0.09865854680538177,0.11003990471363068,0.9640000462532043,0.9574999809265137,0.5519225597381592
1,0.10200285166501999,0.1243305504322052,0.9580000638961792,0.9424999952316284,0.5554060935974121
1,0.10837043821811676,0.11629639565944672,0.9610000252723694,0.9524999856948853,0.5597610473632812
1,0.1163807138800621,0.14978046715259552,0.9530000686645508,0.9424999952316284,0.56317138671875
1,0.10741116106510162,0.11464361101388931,0.9670000672340393,0.9574999809265137,0.5666835308074951
1,0.08850028365850449,0.10974881052970886,0.9720000624656677,0.949999988079071,0.5710177421569824
1,0.0978434756398201,0.12218556553125381,0.9590000510215759,0.9399999976158142,0.5745632648468018
1,0.10430695861577988,0.11177389323711395,0.9620000720024109,0.9524999856948853,0.5781614780426025
1,0.08941511064767838,0.11820785701274872,0.9690000414848328,0.9474999904632568,0.5819268226623535
1,0.08761337399482727,0.11323997378349304,0.9700000286102295,0.9449999928474426,0.5852947235107422
1,0.0997324287891388,0.10804682970046997,0.971000075340271,0.9649999737739563,0.5888040065765381
1,0.08576187491416931,0.11684060841798782,0.968000054359436,0.9449999928474426,0.5923552513122559
1,0.08862460404634476,0.11649195849895477,0.968000054359436,0.949999988079071,0.5958423614501953
1,0.09753228724002838,0.10667695850133896,0.9690000414848328,0.9599999785423279,0.5995440483093262
1,0.07924582064151764,0.10594528913497925,0.9740000367164612,0.9524999856948853,0.6031708717346191
1,0.09237470477819443,0.1204296201467514,0.968000054359436,0.9449999928474426,0.6067283153533936
1,0.08622278273105621,0.10162282735109329,0.9750000238418579,0.9599999785423279,0.6102368831634521
1,0.08537088334560394,0.10609705746173859,0.968000054359436,0.949999988079071,0.6140904426574707
1,0.08169306069612503,0.1045043021440506,0.9740000367164612,0.9574999809265137,0.6175737380981445
1,0.08220291137695312,0.1031142920255661,0.9790000319480896,0.9649999737739563,0.6214165687561035
1,0.08081808686256409,0.10845517367124557,0.9730000495910645,0.9449999928474426,0.6249616146087646
1,0.07921922206878662,0.10044271498918533,0.9750000238418579,0.9549999833106995,0.628467321395874
1,0.07723183184862137,0.09613456577062607,0.9790000319480896,0.9599999785423279,0.6320936679840088
1,0.07878600060939789,0.10997945070266724,0.9750000238418579,0.9549999833106995,0.6357223987579346
1,0.0740697830915451,0.09892278909683228,0.9740000367164612,0.9524999856948853,0.6393613815307617
1,0.07655242085456848,0.09493549168109894,0.9750000238418579,0.9599999785423279,0.6431376934051514
1,0.07241430878639221,0.09852835536003113,0.9780000448226929,0.9549999833106995,0.6469659805297852
1,0.07487490028142929,0.09808192402124405,0.9770000576972961,0.9599999785423279,0.6509580612182617
1,0.07044979184865952,0.0943453311920166,0.9790000319480896,0.9599999785423279,0.6552600860595703
1,0.07216457277536392,0.09410572797060013,0.9750000238418579,0.9574999809265137,0.659658670425415
1,0.06981759518384933,0.0895058736205101,0.9770000576972961,0.9599999785423279,0.6638741493225098
1,0.07057660818099976,0.10015446692705154,0.9770000576972961,0.9574999809265137,0.6680831909179688
1,0.06802208721637726,0.09146580100059509,0.9790000319480896,0.9549999833106995,0.6718931198120117
1,0.06871413439512253,0.08667924255132675,0.9780000448226929,0.9624999761581421,0.6764874458312988
1,0.06734248995780945,0.09420735388994217,0.9770000576972961,0.9599999785423279,0.6801064014434814
1,0.0676874965429306,0.09250985831022263,0.9780000448226929,0.9574999809265137,0.6837894916534424
1,0.06564238667488098,0.09052759408950806,0.9790000319480896,0.9574999809265137,0.6874513626098633
1,0.06608451157808304,0.08531161397695541,0.9770000576972961,0.9674999713897705,0.6912167072296143
1,0.0643002912402153,0.08656501770019531,0.9790000319480896,0.9574999809265137,0.6948363780975342
1,0.06533365696668625,0.09644968807697296,0.9800000190734863,0.949999988079071,0.6983673572540283
1,0.06323064118623734,0.08331617712974548,0.9790000319480896,0.9624999761581421,0.7020242214202881
1,0.06369104236364365,0.08477050811052322,0.9790000319480896,0.9649999737739563,0.7055585384368896
