run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3738317489624023,1.3701509237289429,0.25,0.25,0
1,1.3683719635009766,1.3645730018615723,0.25,0.25,0.03206348419189453
1,1.362992763519287,1.3590760231018066,0.25,0.25,0.03668999671936035
1,1.3576886653900146,1.3536545038223267,0.25,0.25,0.040543556213378906
1,1.3524606227874756,1.3483046293258667,0.25,0.25,0.04460954666137695
1,1.3472999334335327,1.343034029006958,0.25,0.25,0.048259735107421875
1,1.34219491481781,1.3378373384475708,0.25,0.25,0.051702022552490234
1,1.3371456861495972,1.3327068090438843,0.25,0.25,0.055442094802856445
1,1.3321352005004883,1.327630877494812,0.25,0.25,0.05901670455932617
1,1.3271362781524658,1.322577714920044,0.25,0.25,0.06248021125793457
1,1.322147011756897,1.31752610206604,0.2800000011920929,0.2824999988079071,0.06633591651916504
1,1.3171396255493164,1.3124653100967407,0.2930000126361847,0.29749998450279236,0.06970691680908203
1,1.3121052980422974,1.3073878288269043,0.30100002884864807,0.3050000071525574,0.07311606407165527
1,1.3070282936096191,1.3022701740264893,0.320000022649765,0.32249999046325684,0.07665657997131348
1,1.3019100427627563,1.2971127033233643,0.3330000042915344,0.33249998092651367,0.08044123649597168
1,1.2967418432235718,1.2919126749038696,0.3460000157356262,0.3425000011920929,0.08391094207763672
1,1.2915164232254028,1.2866885662078857,0.3620000183582306,0.35499998927116394,0.08758950233459473
1,1.2862321138381958,1.2814289331436157,0.4020000100135803,0.38749998807907104,0.16061782836914062
1,1.2808778285980225,1.2761036157608032,0.4350000321865082,0.41499999165534973,0.16509151458740234
1,1.275441288948059,1.2707321643829346,0.4650000333786011,0.44999998807907104,0.16877532005310059
1,1.2699463367462158,1.2653052806854248,0.5020000338554382,0.48249998688697815,0.17221665382385254
1,1.264400601387024,1.2598271369934082,0.5300000309944153,0.5074999928474426,0.17564082145690918
1,1.2588157653808594,1.254303216934204,0.5490000247955322,0.5274999737739563,0.17917156219482422
1,1.2531949281692505,1.248733401298523,0.5670000314712524,0.5399999618530273,0.18259358406066895
1,1.2475457191467285,1.2431215047836304,0.581000030040741,0.5575000047683716,0.1865863800048828
1,1.2418591976165771,1.237452745437622,0.593000054359436,0.5674999952316284,0.1911466121673584
1,1.2361266613006592,1.231722354888916,0.6000000238418579,0.5824999809265137,0.19483089447021484
1,1.2303502559661865,1.225941777229309,0.6060000061988831,0.5974999666213989,0.19828486442565918
1,1.2245219945907593,1.2201147079467773,0.609000027179718,0.5949999690055847,0.20259380340576172
1,1.2186381816864014,1.2142360210418701,0.6200000047683716,0.612500011920929,0.20633721351623535
1,1.212698221206665,1.2083004713058472,0.6260000467300415,0.625,0.20995306968688965
1,1.2067070007324219,1.202306866645813,0.6350000500679016,0.6225000023841858,0.21349644660949707
1,1.2006561756134033,1.1962459087371826,0.6420000195503235,0.637499988079071,0.21690034866333008
1,1.194541335105896,1.1901092529296875,0.6380000114440918,0.6424999833106995,0.22038817405700684
1,1.1883656978607178,1.1838996410369873,0.6350000500679016,0.6349999904632568,0.22391057014465332
1,1.1821368932724,1.177615761756897,0.6350000500679016,0.6349999904632568,0.22776269912719727
1,1.1758432388305664,1.1712603569030762,0.6350000500679016,0.6349999904632568,0.23135852813720703
1,1.169478178024292,1.16483736038208,0.6310000419616699,0.6299999952316284,0.23506999015808105
1,1.1630358695983887,1.1583495140075684,0.6310000419616699,0.6274999976158142,0.23856616020202637
1,1.1565264463424683,1.1517839431762695,0.6310000419616699,0.625,0.24223041534423828
1,1.1499475240707397,1.1451514959335327,0.6310000419616699,0.625,0.24592185020446777
1,1.1432937383651733,1.1384440660476685,0.6270000338554382,0.6225000023841858,0.24942731857299805
1,1.136567234992981,1.1316816806793213,0.6270000338554382,0.625,0.2533082962036133
1,1.1297698020935059,1.124871850013733,0.6260000467300415,0.625,0.2569401264190674
1,1.1229069232940674,1.1180098056793213,0.625,0.6299999952316284,0.26047682762145996
1,1.1159802675247192,1.1110917329788208,0.625,0.6299999952316284,0.26514768600463867
1,1.1089956760406494,1.1041282415390015,0.6270000338554382,0.6324999928474426,0.26918673515319824
1,1.1019624471664429,1.0971250534057617,0.6240000128746033,0.6349999904632568,0.2728569507598877
1,1.0948846340179443,1.0900814533233643,0.6230000257492065,0.6349999904632568,0.2766695022583008
