run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.431853175163269,1.4295470714569092,0.24800001084804535,0.25,0
1,1.4266417026519775,1.4242912530899048,0.2460000067949295,0.25,0.03756403923034668
1,1.4215351343154907,1.4191539287567139,0.24400001764297485,0.25,0.04318881034851074
1,1.4165300130844116,1.4141157865524292,0.24400001764297485,0.25,0.04705095291137695
1,1.4116088151931763,1.4091873168945312,0.24400001764297485,0.25,0.05109572410583496
1,1.4067628383636475,1.4043121337890625,0.242000013589859,0.25,0.05475902557373047
1,1.40201735496521,1.3994872570037842,0.24000000953674316,0.25,0.058305978775024414
1,1.3973509073257446,1.3947147130966187,0.23900000751018524,0.2524999976158142,0.061965227127075195
1,1.392751693725586,1.3900282382965088,0.23900000751018524,0.25,0.06557464599609375
1,1.3882076740264893,1.3853994607925415,0.2410000115633011,0.25,0.06916975975036621
1,1.3837097883224487,1.3808091878890991,0.242000013589859,0.2549999952316284,0.07342100143432617
1,1.3792803287506104,1.3762469291687012,0.24700000882148743,0.26499998569488525,0.07698392868041992
1,1.3749099969863892,1.3717334270477295,0.24900001287460327,0.26999998092651367,0.08059358596801758
1,1.370568037033081,1.3672617673873901,0.2550000250339508,0.2750000059604645,0.08454751968383789
1,1.3662700653076172,1.3628168106079102,0.2630000114440918,0.2775000035762787,0.08807730674743652
1,1.3620023727416992,1.3584092855453491,0.2710000276565552,0.2849999964237213,0.09166383743286133
1,1.3577474355697632,1.35400390625,0.2750000059604645,0.29499998688697815,0.09597134590148926
1,1.3534897565841675,1.3495789766311646,0.27400001883506775,0.29999998211860657,0.1703646183013916
1,1.3492474555969238,1.3451324701309204,0.2750000059604645,0.3050000071525574,0.17427563667297363
1,1.3450202941894531,1.340672254562378,0.281000018119812,0.3050000071525574,0.17827653884887695
1,1.3407986164093018,1.3361907005310059,0.281000018119812,0.3024999797344208,0.18251276016235352
1,1.3365787267684937,1.3316607475280762,0.28200000524520874,0.3050000071525574,0.18609166145324707
1,1.3323544263839722,1.3271238803863525,0.2840000092983246,0.3050000071525574,0.1895904541015625
1,1.328152060508728,1.3226181268692017,0.29200002551078796,0.3075000047683716,0.19315791130065918
1,1.3239792585372925,1.3181113004684448,0.29600000381469727,0.3100000023841858,0.1970961093902588
1,1.3198273181915283,1.3136276006698608,0.30000001192092896,0.3100000023841858,0.20072507858276367
1,1.3157150745391846,1.309145212173462,0.30300000309944153,0.3100000023841858,0.20443248748779297
1,1.311609148979187,1.3046658039093018,0.3060000240802765,0.3149999976158142,0.20805001258850098
1,1.3075357675552368,1.300187110900879,0.30900001525878906,0.3149999976158142,0.211592435836792
1,1.303492784500122,1.2957347631454468,0.3150000274181366,0.3174999952316284,0.21547675132751465
1,1.2994954586029053,1.2912729978561401,0.3240000009536743,0.32499998807907104,0.21907734870910645
1,1.2955384254455566,1.2868784666061401,0.3460000157356262,0.3400000035762787,0.22269010543823242
1,1.2915959358215332,1.282525658607483,0.3620000183582306,0.35749998688697815,0.22649717330932617
