run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4627131223678589,1.4594990015029907,0.25,0.25,0
1,1.3857625722885132,1.3812114000320435,0.25,0.25,0.026520967483520508
1,1.3345484733581543,1.3295572996139526,0.3070000112056732,0.3075000047683716,0.03155374526977539
1,1.2947031259536743,1.2890783548355103,0.4780000150203705,0.4749999940395355,0.035215139389038086
1,1.2571560144424438,1.250238060951233,0.5010000467300415,0.5149999856948853,0.03935432434082031
1,1.219352126121521,1.2095839977264404,0.5049999952316284,0.5199999809265137,0.04321861267089844
1,1.1817512512207031,1.167185664176941,0.5010000467300415,0.5274999737739563,0.046773672103881836
1,1.1451431512832642,1.1246938705444336,0.5090000033378601,0.5324999690055847,0.05062413215637207
1,1.1107290983200073,1.084001064300537,0.5130000114440918,0.5249999761581421,0.05451154708862305
1,1.0795212984085083,1.0468640327453613,0.5320000052452087,0.5525000095367432,0.05796051025390625
1,1.0456593036651611,1.0106407403945923,0.5540000200271606,0.5774999856948853,0.061745643615722656
1,1.0024429559707642,0.9713799953460693,0.5680000185966492,0.5849999785423279,0.06525373458862305
1,0.956292986869812,0.9361725449562073,0.5890000462532043,0.5899999737739563,0.06877970695495605
1,0.9180910587310791,0.9109882116317749,0.6240000128746033,0.6399999856948853,0.07243633270263672
1,0.8892431855201721,0.8917696475982666,0.6520000100135803,0.6449999809265137,0.07584524154663086
1,0.8611340522766113,0.8696058392524719,0.6540000438690186,0.637499988079071,0.07922911643981934
1,0.8279048800468445,0.8391979336738586,0.6500000357627869,0.612500011920929,0.0830080509185791
1,0.797013521194458,0.8088692426681519,0.6340000033378601,0.6150000095367432,0.15735983848571777
1,0.7746737599372864,0.7870799899101257,0.6160000562667847,0.6200000047683716,0.1610426902770996
1,0.7598825693130493,0.7757808566093445,0.5760000348091125,0.5974999666213989,0.16552734375
1,0.7532657384872437,0.7748066186904907,0.6210000514984131,0.6175000071525574,0.1690835952758789
1,0.7478657364845276,0.7719900012016296,0.64000004529953,0.6324999928474426,0.17264771461486816
1,0.7333107590675354,0.7552538514137268,0.6460000276565552,0.6349999904632568,0.17637920379638672
1,0.7121283411979675,0.7276908159255981,0.6430000066757202,0.6499999761581421,0.1798543930053711
1,0.6910149455070496,0.7009563446044922,0.64000004529953,0.6474999785423279,0.1833784580230713
1,0.6717963218688965,0.6782024502754211,0.6330000162124634,0.637499988079071,0.18746328353881836
1,0.6572440266609192,0.6622593402862549,0.6630000472068787,0.6800000071525574,0.1909193992614746
1,0.6476732492446899,0.6502622365951538,0.675000011920929,0.675000011920929,0.19434332847595215
1,0.6360973119735718,0.6342447996139526,0.6790000200271606,0.6725000143051147,0.19825243949890137
1,0.6209449172019958,0.6131614446640015,0.6860000491142273,0.6899999976158142,0.20229506492614746
1,0.6057665944099426,0.5935128331184387,0.7070000171661377,0.7224999666213989,0.20696115493774414
1,0.5874929428100586,0.5756409764289856,0.7210000157356262,0.737500011920929,0.21071314811706543
1,0.570936381816864,0.5630943775177002,0.7490000128746033,0.762499988079071,0.21417641639709473
1,0.5576627254486084,0.5519726872444153,0.76500004529953,0.7674999833106995,0.2181077003479004
1,0.5465216636657715,0.5389055609703064,0.7610000371932983,0.7749999761581421,0.2215583324432373
1,0.5380357503890991,0.5282385349273682,0.7610000371932983,0.7774999737739563,0.22508001327514648
1,0.5267983675003052,0.5172762870788574,0.7740000486373901,0.7724999785423279,0.2295970916748047
1,0.515394389629364,0.5071654319763184,0.7770000100135803,0.7674999833106995,0.23309063911437988
1,0.5047144889831543,0.4953421652317047,0.7830000519752502,0.7450000047683716,0.23656034469604492
1,0.4970376193523407,0.483733206987381,0.7890000343322754,0.7574999928474426,0.24019742012023926
1,0.49081259965896606,0.4756890833377838,0.7900000214576721,0.7574999928474426,0.24370360374450684
1,0.4840782880783081,0.4692944586277008,0.7890000343322754,0.762499988079071,0.24724221229553223
1,0.47520068287849426,0.4622318148612976,0.7970000505447388,0.7724999785423279,0.2508678436279297
1,0.4675429165363312,0.45748645067214966,0.800000011920929,0.7674999833106995,0.2545347213745117
1,0.4630943238735199,0.4579528570175171,0.8060000538825989,0.7874999642372131,0.2580697536468506
1,0.45987722277641296,0.45796626806259155,0.8060000538825989,0.7849999666213989,0.2616438865661621
1,0.4562012851238251,0.4546608626842499,0.8070000410079956,0.7949999570846558,0.26513147354125977
1,0.4510507583618164,0.4506954848766327,0.8040000200271606,0.7999999523162842,0.26882171630859375
1,0.4473716616630554,0.44769230484962463,0.7970000505447388,0.7899999618530273,0.27261900901794434
1,0.4453715682029724,0.4457204043865204,0.7980000376701355,0.7799999713897705,0.27599501609802246
1,0.441927969455719,0.4462031126022339,0.7940000295639038,0.7724999785423279,0.28012776374816895
1,0.43714943528175354,0.44624850153923035,0.7950000166893005,0.7724999785423279,0.28357863426208496
1,0.4328901171684265,0.44585323333740234,0.8040000200271606,0.7774999737739563,0.287015438079834
1,0.4289908707141876,0.4459250569343567,0.7940000295639038,0.7699999809265137,0.29137563705444336
1,0.423842191696167,0.4406261146068573,0.8010000586509705,0.7649999856948853,0.29488563537597656
1,0.41821298003196716,0.4346923530101776,0.8100000619888306,0.7749999761581421,0.29836153984069824
1,0.4128860533237457,0.4308001697063446,0.8030000329017639,0.7799999713897705,0.30229830741882324
1,0.40710949897766113,0.4252311587333679,0.8090000152587891,0.7799999713897705,0.30571460723876953
1,0.40055567026138306,0.4190721809864044,0.8180000185966492,0.7799999713897705,0.30913329124450684
