run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4034861326217651,1.4051578044891357,0.25,0.25,0
1,1.4033215045928955,1.4049949645996094,0.25,0.25,0.02974104881286621
1,1.4031568765640259,1.404831886291504,0.25,0.25,0.034636497497558594
1,1.4029924869537354,1.4046690464019775,0.25,0.25,0.03816628456115723
1,1.4028286933898926,1.404505968093872,0.25,0.25,0.041672468185424805
1,1.4026648998260498,1.404343605041504,0.25,0.25,0.04591536521911621
1,1.4025020599365234,1.4041813611984253,0.25,0.25,0.04945707321166992
1,1.402339220046997,1.404019832611084,0.25,0.25,0.05312037467956543
1,1.4021767377853394,1.4038581848144531,0.25,0.25,0.05684041976928711
1,1.402014970779419,1.4036965370178223,0.25,0.25,0.06029987335205078
1,1.4018534421920776,1.403535008430481,0.25,0.25,0.0638282299041748
1,1.4016921520233154,1.403373122215271,0.25,0.25,0.0675663948059082
1,1.4015313386917114,1.403212070465088,0.25,0.25,0.07109880447387695
1,1.4013712406158447,1.4030508995056152,0.25,0.25,0.07464265823364258
1,1.401211142539978,1.4028897285461426,0.25,0.25,0.07874464988708496
1,1.4010517597198486,1.4027290344238281,0.25,0.25,0.08231163024902344
1,1.4008923768997192,1.4025684595108032,0.25,0.25,0.08585572242736816
1,1.4007333517074585,1.4024085998535156,0.25,0.25,0.16382908821105957
1,1.4005742073059082,1.4022490978240967,0.25,0.25,0.16752386093139648
1,1.4004157781600952,1.402090311050415,0.25,0.25,0.171433687210083
1,1.4002575874328613,1.401931881904602,0.25,0.25,0.17541146278381348
1,1.4000993967056274,1.4017733335494995,0.25,0.25,0.1790156364440918
1,1.399941086769104,1.4016155004501343,0.25,0.25,0.18291759490966797
1,1.3997836112976074,1.4014580249786377,0.25,0.25,0.18655896186828613
1,1.3996261358261108,1.4013011455535889,0.25,0.25,0.1903078556060791
1,1.3994687795639038,1.4011447429656982,0.25,0.25,0.19600558280944824
1,1.399312138557434,1.4009884595870972,0.25,0.25,0.1995716094970703
1,1.399156093597412,1.400831699371338,0.25,0.25,0.2031993865966797
1,1.3990004062652588,1.4006760120391846,0.25,0.25,0.2067553997039795
1,1.3988451957702637,1.4005199670791626,0.25,0.25,0.21045708656311035
1,1.3986904621124268,1.400364875793457,0.25,0.25,0.2142162322998047
1,1.3985357284545898,1.4002097845077515,0.25,0.25,0.21790027618408203
1,1.3983814716339111,1.4000554084777832,0.25,0.25,0.2217566967010498
1,1.3982272148132324,1.3999016284942627,0.25,0.25,0.22565221786499023
1,1.3980735540390015,1.3997480869293213,0.25,0.25,0.23202180862426758
1,1.3979202508926392,1.3995956182479858,0.25,0.25,0.23572635650634766
1,1.3977677822113037,1.3994429111480713,0.25,0.25,0.23995065689086914
1,1.3976153135299683,1.3992912769317627,0.25,0.25,0.24605059623718262
1,1.397463083267212,1.3991395235061646,0.25,0.25,0.24986982345581055
1,1.3973110914230347,1.3989883661270142,0.25,0.25,0.25403690338134766
1,1.3971593379974365,1.3988373279571533,0.25,0.25,0.257645845413208
1,1.397007942199707,1.398686408996582,0.25,0.25,0.26174020767211914
1,1.396856427192688,1.398535966873169,0.25,0.25,0.2655348777770996
1,1.3967052698135376,1.3983856439590454,0.25,0.25,0.26914119720458984
1,1.3965541124343872,1.3982354402542114,0.25,0.25,0.27255702018737793
1,1.396403431892395,1.3980858325958252,0.25,0.25,0.27705931663513184
1,1.3962531089782715,1.397936224937439,0.25,0.25,0.2809298038482666
1,1.3961024284362793,1.3977868556976318,0.25,0.25,0.2842752933502197
1,1.3959523439407349,1.397637963294983,0.25,0.25,0.28798818588256836
1,1.3958022594451904,1.3974888324737549,0.25,0.25,0.2915172576904297
1,1.395651936531067,1.3973400592803955,0.25,0.25,0.2953014373779297
1,1.3955020904541016,1.397190809249878,0.25,0.25,0.2987806797027588
1,1.3953520059585571,1.3970414400100708,0.25,0.25,0.30241942405700684
1,1.3952025175094604,1.3968926668167114,0.25,0.25,0.3058750629425049
1,1.3950536251068115,1.3967442512512207,0.25,0.25,0.30951881408691406
1,1.3949048519134521,1.3965955972671509,0.25,0.25,0.3129432201385498
1,1.3947566747665405,1.3964474201202393,0.25,0.25,0.3163721561431885
1,1.3946083784103394,1.3962994813919067,0.25,0.25,0.3198857307434082
