run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3697572946548462,1.3677433729171753,0.28200000524520874,0.28999999165534973,0.0
1,1.3379350900650024,1.3361026048660278,0.3240000009536743,0.3375000059604645,0.033542633056640625
1,1.3090180158615112,1.3072320222854614,0.3830000162124634,0.3974999785423279,0.038065433502197266
1,1.2825002670288086,1.2802313566207886,0.46000000834465027,0.45499998331069946,0.04197096824645996
1,1.257291555404663,1.2545441389083862,0.4870000183582306,0.492499977350235,0.045734405517578125
1,1.2314919233322144,1.2286205291748047,0.49400001764297485,0.5024999976158142,0.04929614067077637
1,1.204060435295105,1.2013095617294312,0.5120000243186951,0.5174999833106995,0.052789926528930664
1,1.1750677824020386,1.1724773645401,0.5260000228881836,0.5299999713897705,0.057099103927612305
1,1.145218014717102,1.1428723335266113,0.5370000004768372,0.5450000166893005,0.060839176177978516
1,1.115647315979004,1.1136547327041626,0.5490000247955322,0.5575000047683716,0.06433844566345215
1,1.0870945453643799,1.0853687524795532,0.5640000104904175,0.574999988079071,0.06837105751037598
1,1.059615969657898,1.057555079460144,0.5750000476837158,0.5874999761581421,0.07267236709594727
1,1.0324640274047852,1.029916524887085,0.5920000076293945,0.5949999690055847,0.07628440856933594
1,1.00511634349823,1.0023328065872192,0.5990000367164612,0.6049999594688416,0.08002781867980957
1,0.9778308272361755,0.9747065901756287,0.6100000143051147,0.6074999570846558,0.0838782787322998
1,0.9508618116378784,0.9474353790283203,0.6130000352859497,0.6150000095367432,0.08862018585205078
1,0.9245065450668335,0.9207995533943176,0.6160000562667847,0.625,0.0924534797668457
1,0.898862898349762,0.8950066566467285,0.628000020980835,0.6324999928474426,0.16670489311218262
1,0.8742615580558777,0.8705801367759705,0.6510000228881836,0.6624999642372131,0.1709272861480713
1,0.8510714173316956,0.8481455445289612,0.6700000166893005,0.6924999952316284,0.17461061477661133
1,0.8299535512924194,0.8278222680091858,0.6710000038146973,0.699999988079071,0.17815279960632324
1,0.8105603456497192,0.8087044358253479,0.6680000424385071,0.699999988079071,0.18160676956176758
1,0.7920914888381958,0.7900843024253845,0.6720000505447388,0.7024999856948853,0.18550848960876465
1,0.7738003134727478,0.7709102034568787,0.6740000247955322,0.7074999809265137,0.1892406940460205
