run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4374654293060303,1.437464952468872,0.25,0.25,0.0
1,1.4338270425796509,1.4338271617889404,0.25,0.25,0.029107332229614258
1,1.430406928062439,1.4304074048995972,0.25,0.25,0.03363204002380371
1,1.4272024631500244,1.4272019863128662,0.25,0.25,0.0371701717376709
1,1.4241912364959717,1.4241911172866821,0.25,0.25,0.040875911712646484
1,1.4213359355926514,1.4213355779647827,0.25,0.25,0.04436755180358887
1,1.4185974597930908,1.4185974597930908,0.25,0.25,0.0481266975402832
1,1.4159581661224365,1.415959119796753,0.25,0.25,0.051781415939331055
1,1.413417935371399,1.4134172201156616,0.25,0.25,0.05579519271850586
1,1.4109797477722168,1.4109796285629272,0.25,0.25,0.059160709381103516
1,1.4086496829986572,1.40864896774292,0.25,0.25,0.06260514259338379
1,1.4064348936080933,1.4064348936080933,0.25,0.25,0.0660855770111084
1,1.4043409824371338,1.4043405055999756,0.25,0.25,0.06956672668457031
1,1.4023712873458862,1.4023715257644653,0.25,0.25,0.07321619987487793
1,1.4005308151245117,1.4005308151245117,0.25,0.25,0.07684016227722168
1,1.3988200426101685,1.3988195657730103,0.25,0.25,0.0802922248840332
1,1.3972418308258057,1.397241473197937,0.25,0.25,0.08399009704589844
1,1.3957916498184204,1.3957923650741577,0.25,0.25,0.15523409843444824
1,1.3944720029830933,1.394472599029541,0.25,0.25,0.15908074378967285
1,1.393277883529663,1.3932794332504272,0.25,0.25,0.16313934326171875
1,1.3922069072723389,1.3922066688537598,0.25,0.25,0.16721296310424805
1,1.391250491142273,1.391250491142273,0.25,0.25,0.1712965965270996
1,1.390404224395752,1.3904043436050415,0.25,0.25,0.17547869682312012
1,1.389662504196167,1.3896616697311401,0.25,0.25,0.17899036407470703
1,1.3890156745910645,1.3890156745910645,0.25,0.25,0.18261241912841797
1,1.3884596824645996,1.3884587287902832,0.25,0.25,0.18643546104431152
1,1.3879849910736084,1.3879848718643188,0.25,0.25,0.18979883193969727
1,1.3875861167907715,1.387586236000061,0.25,0.25,0.19324660301208496
1,1.38725745677948,1.387256145477295,0.25,0.25,0.19692730903625488
1,1.3869895935058594,1.3869901895523071,0.25,0.25,0.20051097869873047
1,1.3867796659469604,1.3867796659469604,0.25,0.25,0.2041034698486328
1,1.3866199254989624,1.386619210243225,0.25,0.25,0.20794439315795898
1,1.386502742767334,1.3865031003952026,0.25,0.25,0.21140575408935547
1,1.3864237070083618,1.3864240646362305,0.25,0.25,0.2148149013519287
1,1.3863765001296997,1.3863760232925415,0.25,0.25,0.21840953826904297
1,1.3863537311553955,1.3863530158996582,0.25,0.25,0.22195959091186523
1,1.386351227760315,1.3863505125045776,0.25,0.25,0.2254176139831543
1,1.3863611221313477,1.3863623142242432,0.25,0.25,0.22907066345214844
1,1.3863829374313354,1.3863829374313354,0.25,0.25,0.2325739860534668
1,1.386410117149353,1.3864103555679321,0.25,0.25,0.23606300354003906
1,1.386439561843872,1.386439323425293,0.25,0.25,0.23966574668884277
1,1.3864693641662598,1.3864693641662598,0.25,0.25,0.24315881729125977
1,1.3864980936050415,1.386497974395752,0.25,0.25,0.24661493301391602
1,1.3865234851837158,1.3865232467651367,0.25,0.25,0.2503061294555664
1,1.3865453004837036,1.3865454196929932,0.25,0.25,0.25371551513671875
1,1.3865622282028198,1.3865617513656616,0.25,0.25,0.2571260929107666
1,1.3865753412246704,1.3865745067596436,0.25,0.25,0.260833740234375
1,1.3865822553634644,1.3865820169448853,0.25,0.25,0.2644681930541992
1,1.3865855932235718,1.3865859508514404,0.25,0.25,0.2679314613342285
1,1.3865844011306763,1.3865841627120972,0.25,0.25,0.2715778350830078
1,1.3865779638290405,1.3865785598754883,0.25,0.25,0.27492642402648926
1,1.3865687847137451,1.3865689039230347,0.25,0.25,0.27825284004211426
1,1.3865563869476318,1.3865559101104736,0.25,0.25,0.281846284866333
1,1.3865395784378052,1.386540174484253,0.25,0.25,0.2853555679321289
1,1.3865221738815308,1.3865221738815308,0.25,0.25,0.2888185977935791
1,1.3865022659301758,1.3865022659301758,0.25,0.25,0.2924225330352783
1,1.3864816427230835,1.386481761932373,0.25,0.25,0.29595160484313965
1,1.3864613771438599,1.3864613771438599,0.25,0.25,0.2993617057800293
1,1.3864401578903198,1.3864407539367676,0.25,0.25,0.30308985710144043
1,1.3864206075668335,1.386420726776123,0.25,0.25,0.3069179058074951
1,1.3864020109176636,1.3864015340805054,0.25,0.25,0.3110926151275635
1,1.3863840103149414,1.3863836526870728,0.25,0.25,0.31523847579956055
1,1.3863685131072998,1.386367917060852,0.25,0.25,0.3191545009613037
1,1.3863531351089478,1.3863532543182373,0.25,0.25,0.32329440116882324
1,1.386340618133545,1.386340618133545,0.25,0.25,0.32722020149230957
1,1.3863301277160645,1.386330008506775,0.25,0.25,0.33069419860839844
1,1.3863201141357422,1.3863213062286377,0.25,0.25,0.3343653678894043
1,1.386312484741211,1.3863123655319214,0.25,0.25,0.3380470275878906
1,1.3863064050674438,1.3863067626953125,0.25,0.25,0.34160470962524414
1,1.3863013982772827,1.3863015174865723,0.25,0.25,0.34522151947021484
1,1.3862985372543335,1.386298656463623,0.25,0.25,0.34894490242004395
1,1.3862957954406738,1.3862963914871216,0.25,0.25,0.35243940353393555
1,1.3862950801849365,1.3862947225570679,0.25,0.25,0.355884313583374
1,1.3862941265106201,1.3862943649291992,0.25,0.25,0.35927844047546387
1,1.3862953186035156,1.3862947225570679,0.25,0.25,0.362856388092041
1,1.3862961530685425,1.386296033859253,0.25,0.25,0.3663465976715088
1,1.3862967491149902,1.3862965106964111,0.25,0.25,0.36991333961486816
1,1.3862974643707275,1.386297345161438,0.25,0.25,0.3732931613922119
1,1.3862985372543335,1.3862987756729126,0.25,0.25,0.37682151794433594
1,1.386299729347229,1.386299729347229,0.25,0.25,0.38030242919921875
1,1.3863012790679932,1.3863012790679932,0.25,0.25,0.3838541507720947
1,1.3863015174865723,1.3863015174865723,0.25,0.25,0.38733863830566406
1,1.3863024711608887,1.3863019943237305,0.25,0.25,0.39108967781066895
1,1.3863022327423096,1.3863022327423096,0.25,0.25,0.39442873001098633
1,1.3863022327423096,1.3863023519515991,0.25,0.25,0.39786481857299805
1,1.3863027095794678,1.3863023519515991,0.25,0.25,0.4015839099884033
1,1.38630211353302,1.3863022327423096,0.25,0.25,0.404940128326416
1,1.3863022327423096,1.3863019943237305,0.25,0.25,0.4083092212677002
1,1.3863017559051514,1.3863015174865723,0.25,0.25,0.4123506546020508
1,1.386301040649414,1.3863013982772827,0.25,0.25,0.415785551071167
1,1.386300802230835,1.386299729347229,0.25,0.25,0.4193873405456543
1,1.3862992525100708,1.38629949092865,0.25,0.25,0.4228951930999756
1,1.3862981796264648,1.3862987756729126,0.25,0.25,0.4264659881591797
1,1.3862972259521484,1.386298418045044,0.25,0.25,0.42997121810913086
1,1.3862969875335693,1.3862969875335693,0.25,0.25,0.503077507019043
1,1.386296272277832,1.3862967491149902,0.25,0.25,0.5071620941162109
1,1.3862959146499634,1.3862963914871216,0.25,0.25,0.5112700462341309
1,1.3862954378128052,1.3862959146499634,0.25,0.25,0.5151858329772949
1,1.3862957954406738,1.3862948417663574,0.25,0.25,0.5191655158996582
1,1.386294960975647,1.3862947225570679,0.25,0.25,0.523256778717041
1,1.3862944841384888,1.3862946033477783,0.25,0.25,0.5271866321563721
1,1.3862946033477783,1.3862946033477783,0.25,0.25,0.5307095050811768
1,1.3862943649291992,1.3862946033477783,0.25,0.25,0.5343475341796875
1,1.3862947225570679,1.3862943649291992,0.25,0.25,0.5378499031066895
