run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3671016693115234,1.3688368797302246,0.25,0.25,0
1,1.3666168451309204,1.3683546781539917,0.25,0.25,0.032262325286865234
1,1.3661317825317383,1.367872953414917,0.25,0.25,0.03707408905029297
1,1.365647792816162,1.3673919439315796,0.25,0.25,0.04123187065124512
1,1.365165114402771,1.3669121265411377,0.25,0.25,0.04497790336608887
1,1.364682912826538,1.366432547569275,0.25,0.25,0.04855751991271973
1,1.3642029762268066,1.3659539222717285,0.25,0.25,0.05263257026672363
1,1.3637232780456543,1.3654770851135254,0.25,0.25,0.05615568161010742
1,1.3632445335388184,1.3650012016296387,0.25,0.25,0.059577226638793945
1,1.3627668619155884,1.364525556564331,0.25,0.25,0.06348371505737305
1,1.3622912168502808,1.364051342010498,0.25,0.25,0.06717944145202637
1,1.361816644668579,1.3635777235031128,0.25,0.25,0.0707697868347168
1,1.3613427877426147,1.3631048202514648,0.25,0.25,0.07433152198791504
1,1.360870361328125,1.362633228302002,0.25,0.25,0.07813811302185059
1,1.360398769378662,1.3621625900268555,0.25,0.25,0.08162927627563477
1,1.359928011894226,1.3616939783096313,0.25,0.25,0.08505415916442871
1,1.359458327293396,1.3612277507781982,0.25,0.25,0.08848190307617188
1,1.3589900732040405,1.360763669013977,0.25,0.25,0.16358280181884766
1,1.358522653579712,1.3603012561798096,0.25,0.25,0.16794776916503906
1,1.3580570220947266,1.3598394393920898,0.25,0.25,0.17177796363830566
1,1.3575931787490845,1.3593800067901611,0.25,0.25,0.17531895637512207
1,1.3571302890777588,1.3589214086532593,0.25,0.25,0.1787738800048828
1,1.356668472290039,1.358462929725647,0.25,0.25,0.1827390193939209
1,1.356207013130188,1.3580061197280884,0.25,0.25,0.1868302822113037
1,1.3557469844818115,1.357549786567688,0.25,0.25,0.19094395637512207
1,1.3552883863449097,1.3570953607559204,0.25,0.25,0.19460487365722656
1,1.3548316955566406,1.3566426038742065,0.25,0.25,0.19854521751403809
1,1.354377031326294,1.3561917543411255,0.25,0.25,0.20234298706054688
1,1.353924036026001,1.3557416200637817,0.25,0.25,0.20628142356872559
1,1.3534719944000244,1.355292558670044,0.25,0.25,0.21004486083984375
1,1.3530210256576538,1.354844331741333,0.25,0.25,0.21359944343566895
1,1.3525702953338623,1.3543968200683594,0.25,0.25,0.2170867919921875
1,1.352120280265808,1.3539501428604126,0.25,0.25,0.22081732749938965
1,1.351670742034912,1.3535040616989136,0.25,0.25,0.2242438793182373
1,1.3512223958969116,1.3530585765838623,0.25,0.25,0.2276923656463623
1,1.3507746458053589,1.3526138067245483,0.25,0.25,0.2314891815185547
1,1.3503270149230957,1.3521702289581299,0.25,0.25,0.2349720001220703
1,1.349880337715149,1.3517265319824219,0.25,0.25,0.2383880615234375
1,1.349434733390808,1.3512835502624512,0.25,0.25,0.2420518398284912
1,1.3489893674850464,1.3508411645889282,0.25,0.25,0.246063232421875
1,1.3485451936721802,1.3503986597061157,0.25,0.25,0.24956011772155762
1,1.3481011390686035,1.34995698928833,0.25,0.25,0.25333356857299805
1,1.3476576805114746,1.3495157957077026,0.25,0.25,0.25679779052734375
1,1.3472145795822144,1.3490753173828125,0.25,0.25,0.2606198787689209
1,1.3467719554901123,1.348634958267212,0.2510000169277191,0.25,0.26412320137023926
1,1.3463300466537476,1.3481953144073486,0.2510000169277191,0.25,0.26757049560546875
1,1.3458889722824097,1.3477565050125122,0.25200000405311584,0.2524999976158142,0.2717130184173584
1,1.34544837474823,1.3473185300827026,0.2540000081062317,0.2524999976158142,0.2752375602722168
1,1.3450080156326294,1.3468809127807617,0.2540000081062317,0.2549999952316284,0.2787165641784668
1,1.3445687294006348,1.3464436531066895,0.25600001215934753,0.2549999952316284,0.28276658058166504
1,1.3441296815872192,1.346006155014038,0.25600001215934753,0.2574999928474426,0.2861933708190918
