run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4502177238464355,1.4512883424758911,0.09200000762939453,0.07249999791383743,0
1,1.4482449293136597,1.4492979049682617,0.09200000762939453,0.07249999791383743,0.03091883659362793
1,1.446327805519104,1.4473588466644287,0.09200000762939453,0.06749999523162842,0.0356144905090332
1,1.4444622993469238,1.4454704523086548,0.09200000762939453,0.06749999523162842,0.03928017616271973
1,1.4426501989364624,1.4436308145523071,0.09000000357627869,0.06749999523162842,0.0427861213684082
1,1.4408906698226929,1.4418411254882812,0.08900000154972076,0.06749999523162842,0.04647636413574219
1,1.4391783475875854,1.4400984048843384,0.08800000697374344,0.06749999523162842,0.049980878829956055
1,1.4375104904174805,1.4383999109268188,0.08800000697374344,0.06749999523162842,0.053765296936035156
1,1.4358848333358765,1.4367461204528809,0.08700000494718552,0.06499999761581421,0.057306528091430664
1,1.4342994689941406,1.435133457183838,0.0860000029206276,0.06499999761581421,0.06085848808288574
1,1.4327515363693237,1.433559775352478,0.08500000089406967,0.05999999865889549,0.06488990783691406
1,1.4312411546707153,1.4320203065872192,0.08400000631809235,0.057499997317790985,0.06851530075073242
1,1.4297664165496826,1.4305164813995361,0.08000000566244125,0.054999999701976776,0.07202482223510742
1,1.428324580192566,1.4290450811386108,0.08000000566244125,0.054999999701976776,0.07591414451599121
1,1.4269137382507324,1.4276056289672852,0.07900000363588333,0.05249999836087227,0.0794227123260498
1,1.4255343675613403,1.4261971712112427,0.07900000363588333,0.05249999836087227,0.08308887481689453
1,1.4241842031478882,1.4248223304748535,0.07900000363588333,0.04999999701976776,0.08651852607727051
1,1.4228625297546387,1.423478603363037,0.07800000160932541,0.04749999940395355,0.15727686882019043
1,1.4215703010559082,1.422166109085083,0.07700000703334808,0.044999998062849045,0.1611936092376709
1,1.4203064441680908,1.4208838939666748,0.07500000298023224,0.044999998062849045,0.1648390293121338
1,1.4190723896026611,1.4196337461471558,0.07500000298023224,0.044999998062849045,0.16845989227294922
1,1.4178658723831177,1.4184094667434692,0.07400000095367432,0.044999998062849045,0.17198705673217773
1,1.4166874885559082,1.4172111749649048,0.07400000095367432,0.044999998062849045,0.1758878231048584
1,1.4155367612838745,1.4160423278808594,0.07200000435113907,0.044999998062849045,0.18031573295593262
1,1.4144138097763062,1.4149028062820435,0.07200000435113907,0.044999998062849045,0.18381690979003906
1,1.4133203029632568,1.4137887954711914,0.07200000435113907,0.044999998062849045,0.187469482421875
1,1.4122527837753296,1.4127017259597778,0.07200000435113907,0.042500000447034836,0.19090795516967773
1,1.4112107753753662,1.4116425514221191,0.07100000232458115,0.042500000447034836,0.1943213939666748
1,1.4101909399032593,1.4106101989746094,0.07200000435113907,0.03999999910593033,0.19827628135681152
1,1.4091953039169312,1.409603476524353,0.07100000232458115,0.03999999910593033,0.20176053047180176
1,1.4082238674163818,1.4086217880249023,0.07100000232458115,0.042500000447034836,0.20547699928283691
1,1.407278060913086,1.4076637029647827,0.07100000232458115,0.042500000447034836,0.20920681953430176
1,1.406355381011963,1.4067301750183105,0.10300000756978989,0.06499999761581421,0.2129659652709961
1,1.4054579734802246,1.4058231115341187,0.16300000250339508,0.13249999284744263,0.21640753746032715
1,1.4045847654342651,1.4049452543258667,0.19300000369548798,0.16249999403953552,0.22002577781677246
1,1.4037359952926636,1.404093623161316,0.19300000369548798,0.1599999964237213,0.2237095832824707
1,1.402909278869629,1.403262734413147,0.1380000114440918,0.1274999976158142,0.22727680206298828
1,1.4021061658859253,1.4024533033370972,0.14100000262260437,0.13750000298023224,0.2307143211364746
1,1.4013265371322632,1.4016667604446411,0.14800000190734863,0.14000000059604645,0.23445343971252441
1,1.400568962097168,1.4009017944335938,0.15700000524520874,0.14749999344348907,0.2379469871520996
1,1.3998329639434814,1.4001575708389282,0.16200000047683716,0.14999999105930328,0.24172019958496094
1,1.3991159200668335,1.3994330167770386,0.16200000047683716,0.1525000035762787,0.2452394962310791
1,1.3984168767929077,1.3987258672714233,0.16600000858306885,0.1574999988079071,0.24866938591003418
1,1.3977349996566772,1.3980374336242676,0.1720000058412552,0.16499999165534973,0.2527647018432617
1,1.3970693349838257,1.3973654508590698,0.17900000512599945,0.17000000178813934,0.25626516342163086
1,1.3964178562164307,1.3967103958129883,0.18300001323223114,0.17749999463558197,0.25977659225463867
