run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.379318356513977,1.3716561794281006,0.25300002098083496,0.2524999976158142,0.0
1,1.301701545715332,1.292366623878479,0.35500001907348633,0.3824999928474426,0.04032540321350098
1,1.2414699792861938,1.2298649549484253,0.5320000052452087,0.5525000095367432,0.04556107521057129
1,1.1839765310287476,1.1697193384170532,0.5330000519752502,0.5600000023841858,0.049135684967041016
1,1.1280062198638916,1.1105281114578247,0.5410000085830688,0.5674999952316284,0.052727460861206055
1,1.0755712985992432,1.0547938346862793,0.5560000538825989,0.5774999856948853,0.05620861053466797
1,1.0256201028823853,1.0023099184036255,0.5830000042915344,0.6024999618530273,0.05967092514038086
1,0.9752019047737122,0.9521884322166443,0.6100000143051147,0.6399999856948853,0.06325125694274902
1,0.9250775575637817,0.906414806842804,0.6350000500679016,0.6624999642372131,0.06690073013305664
1,0.8843268752098083,0.8738600015640259,0.6410000324249268,0.637499988079071,0.07059574127197266
1,0.8543822169303894,0.8510234355926514,0.6260000467300415,0.6324999928474426,0.07427239418029785
1,0.8232473731040955,0.8233196139335632,0.6170000433921814,0.6175000071525574,0.07761001586914062
1,0.7945827841758728,0.7941889762878418,0.6210000514984131,0.6175000071525574,0.0811147689819336
1,0.779002845287323,0.7764179706573486,0.6170000433921814,0.6299999952316284,0.0847163200378418
1,0.7725056409835815,0.7692302465438843,0.6130000352859497,0.6474999785423279,0.08837676048278809
1,0.7626039385795593,0.7641909122467041,0.6100000143051147,0.6349999904632568,0.09195065498352051
1,0.7507485747337341,0.7609517574310303,0.6290000081062317,0.6299999952316284,0.09584760665893555
1,0.7400280237197876,0.7581627368927002,0.6450000405311584,0.6399999856948853,0.16772675514221191
1,0.7260007262229919,0.7459841966629028,0.6550000309944153,0.6574999690055847,0.17165470123291016
1,0.7068567276000977,0.7219296097755432,0.6600000262260437,0.6699999570846558,0.17530107498168945
1,0.6893784999847412,0.6969775557518005,0.6660000085830688,0.675000011920929,0.17887043952941895
1,0.6743463277816772,0.677306592464447,0.6640000343322754,0.6800000071525574,0.18246221542358398
1,0.6591804623603821,0.6614289879798889,0.687000036239624,0.6949999928474426,0.18600153923034668
1,0.6432387828826904,0.6466100811958313,0.7130000591278076,0.7074999809265137,0.18961477279663086
1,0.6283119916915894,0.6324020028114319,0.7160000205039978,0.7149999737739563,0.19378066062927246
1,0.6155176758766174,0.6196563243865967,0.7090000510215759,0.7074999809265137,0.19728541374206543
1,0.6022258996963501,0.6057674288749695,0.7150000333786011,0.7074999809265137,0.20118188858032227
1,0.5889806747436523,0.5912454128265381,0.7280000448226929,0.7074999809265137,0.2047255039215088
1,0.5778268575668335,0.5784685611724854,0.7430000305175781,0.7074999809265137,0.20826339721679688
1,0.5652574300765991,0.564439058303833,0.7460000514984131,0.7149999737739563,0.21229791641235352
1,0.5515953898429871,0.5499719381332397,0.7440000176429749,0.7149999737739563,0.21570491790771484
1,0.5395064353942871,0.5384247899055481,0.7440000176429749,0.7299999594688416,0.21920013427734375
1,0.5271774530410767,0.5284093618392944,0.7500000596046448,0.73499995470047,0.22297120094299316
1,0.5152310729026794,0.5195574760437012,0.7630000114440918,0.7425000071525574,0.22658276557922363
1,0.5058653950691223,0.5117622017860413,0.7700000405311584,0.75,0.23009371757507324
1,0.4989068806171417,0.504031777381897,0.7830000519752502,0.7549999952316284,0.23400282859802246
1,0.4918239116668701,0.4969039261341095,0.7880000472068787,0.762499988079071,0.2375032901763916
1,0.4847836196422577,0.4919487237930298,0.796000063419342,0.7699999809265137,0.24098944664001465
1,0.47821930050849915,0.4883282482624054,0.7920000553131104,0.7599999904632568,0.24442005157470703
1,0.4707868695259094,0.48234638571739197,0.7910000085830688,0.762499988079071,0.24814414978027344
1,0.46322381496429443,0.4740518629550934,0.796000063419342,0.7699999809265137,0.25159549713134766
1,0.45680201053619385,0.469061017036438,0.8040000200271606,0.7874999642372131,0.2552773952484131
1,0.4496340751647949,0.46720653772354126,0.8030000329017639,0.7874999642372131,0.25879502296447754
1,0.44319581985473633,0.4673060476779938,0.8090000152587891,0.7749999761581421,0.26224732398986816
1,0.4356907308101654,0.46351563930511475,0.8080000281333923,0.7699999809265137,0.2658867835998535
1,0.42808422446250916,0.45613211393356323,0.8160000443458557,0.7949999570846558,0.26932454109191895
1,0.4217284619808197,0.44951558113098145,0.8180000185966492,0.7999999523162842,0.2728273868560791
1,0.4166460335254669,0.44549551606178284,0.8160000443458557,0.7949999570846558,0.27645206451416016
1,0.41124391555786133,0.44106075167655945,0.831000030040741,0.8125,0.2799675464630127
1,0.4048924446105957,0.43611741065979004,0.8290000557899475,0.8075000047683716,0.2838578224182129
1,0.3969922959804535,0.4288046956062317,0.8250000476837158,0.7899999618530273,0.2875399589538574
1,0.3882927894592285,0.41859152913093567,0.8290000557899475,0.8025000095367432,0.291046142578125
1,0.38000616431236267,0.41011959314346313,0.8280000686645508,0.79749995470047,0.29496335983276367
1,0.37279012799263,0.4022764265537262,0.8330000638961792,0.7924999594688416,0.29931116104125977
1,0.3661099672317505,0.39525607228279114,0.8370000123977661,0.8100000023841858,0.30348873138427734
1,0.35923847556114197,0.3884996175765991,0.8440000414848328,0.8025000095367432,0.30706310272216797
