run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3988324403762817,1.3994348049163818,0.281000018119812,0.2849999964237213,0.0
1,1.3855897188186646,1.3861461877822876,0.2840000092983246,0.28999999165534973,0.027284860610961914
1,1.3739405870437622,1.3745825290679932,0.26200002431869507,0.27250000834465027,0.03179311752319336
1,1.3634589910507202,1.3641936779022217,0.25600001215934753,0.25,0.0356900691986084
1,1.3540360927581787,1.3547923564910889,0.25300002098083496,0.25,0.03924441337585449
1,1.3452409505844116,1.34580659866333,0.2540000081062317,0.25,0.04276561737060547
1,1.3372673988342285,1.337496042251587,0.3110000193119049,0.2849999964237213,0.04652881622314453
1,1.3294856548309326,1.3297353982925415,0.31200000643730164,0.28999999165534973,0.05020856857299805
1,1.3217558860778809,1.3219739198684692,0.33800002932548523,0.3100000023841858,0.05371379852294922
1,1.3136845827102661,1.3137911558151245,0.406000018119812,0.39499998092651367,0.057123661041259766
1,1.3051955699920654,1.305126667022705,0.42100003361701965,0.42499998211860657,0.06063246726989746
1,1.2966151237487793,1.2962440252304077,0.42500001192092896,0.4350000023841858,0.06399369239807129
1,1.2878589630126953,1.2871953248977661,0.4350000321865082,0.4449999928474426,0.06749367713928223
1,1.278552770614624,1.2775870561599731,0.4400000274181366,0.45499998331069946,0.0709540843963623
1,1.2686213254928589,1.267380714416504,0.44200003147125244,0.4650000035762787,0.0744333267211914
1,1.2580931186676025,1.2565768957138062,0.4440000355243683,0.4675000011920929,0.0781717300415039
1,1.2470672130584717,1.2453011274337769,0.4440000355243683,0.4675000011920929,0.08178472518920898
1,1.2356481552124023,1.23361074924469,0.44600000977516174,0.47749999165534973,0.15348196029663086
1,1.223901629447937,1.2216185331344604,0.4480000138282776,0.4749999940395355,0.15719914436340332
1,1.211803913116455,1.2093567848205566,0.45500001311302185,0.4749999940395355,0.16139435768127441
1,1.1994768381118774,1.197040319442749,0.46300002932548523,0.47999998927116394,0.1650068759918213
1,1.1871774196624756,1.1847565174102783,0.48100003600120544,0.5049999952316284,0.16851377487182617
1,1.174659013748169,1.1723566055297852,0.503000020980835,0.5299999713897705,0.17232298851013184
1,1.161821722984314,1.1597274541854858,0.5120000243186951,0.5450000166893005,0.17579913139343262
1,1.148687720298767,1.1467435359954834,0.5240000486373901,0.5575000047683716,0.17937397956848145
1,1.1353237628936768,1.1334543228149414,0.5430000424385071,0.5899999737739563,0.18289399147033691
1,1.121881127357483,1.1199135780334473,0.5750000476837158,0.6074999570846558,0.18629193305969238
1,1.1085203886032104,1.1064326763153076,0.5870000123977661,0.6200000047683716,0.18979382514953613
1,1.0952168703079224,1.0929378271102905,0.5960000157356262,0.6225000023841858,0.19342708587646484
1,1.0817577838897705,1.079055666923523,0.6050000190734863,0.6299999952316284,0.19721555709838867
1,1.0680673122406006,1.0647392272949219,0.6110000014305115,0.6349999904632568,0.20064163208007812
1,1.0541436672210693,1.0500614643096924,0.6100000143051147,0.6449999809265137,0.20429611206054688
1,1.0401504039764404,1.0351436138153076,0.6140000224113464,0.6449999809265137,0.2078087329864502
1,1.0262467861175537,1.020298719406128,0.6190000176429749,0.6474999785423279,0.2117147445678711
1,1.0123249292373657,1.0054875612258911,0.6240000128746033,0.6499999761581421,0.2165524959564209
1,0.9983463883399963,0.9906318783760071,0.628000020980835,0.6524999737739563,0.22003436088562012
1,0.9843777418136597,0.9759529829025269,0.625,0.6599999666213989,0.2239680290222168
1,0.9704574346542358,0.9612822532653809,0.625,0.6599999666213989,0.22752857208251953
1,0.9568154215812683,0.9466668963432312,0.6260000467300415,0.6649999618530273,0.23189568519592285
1,0.943405032157898,0.9321839809417725,0.625,0.6649999618530273,0.23592686653137207
1,0.9302201867103577,0.9179726243019104,0.6290000081062317,0.6624999642372131,0.23952341079711914
1,0.9175874590873718,0.9044076800346375,0.6320000290870667,0.6624999642372131,0.24289846420288086
1,0.9056201577186584,0.8911911249160767,0.6360000371932983,0.6624999642372131,0.24668383598327637
1,0.8944128751754761,0.8786361217498779,0.6370000243186951,0.6574999690055847,0.25038933753967285
1,0.8839811682701111,0.8668820858001709,0.64000004529953,0.6574999690055847,0.25394296646118164
1,0.8742449283599854,0.856065571308136,0.6430000066757202,0.6599999666213989,0.25763702392578125
1,0.8649260997772217,0.8461664319038391,0.64000004529953,0.6599999666213989,0.2615220546722412
1,0.8556014895439148,0.8370195031166077,0.6390000581741333,0.6599999666213989,0.2659637928009033
1,0.8467947840690613,0.8291162252426147,0.6330000162124634,0.6649999618530273,0.2694740295410156
1,0.8381170034408569,0.8214591145515442,0.6360000371932983,0.6699999570846558,0.27297544479370117
1,0.8297417759895325,0.8142026662826538,0.6370000243186951,0.6649999618530273,0.2770829200744629
1,0.8219853639602661,0.8073698282241821,0.6310000419616699,0.6599999666213989,0.281327486038208
1,0.8149945735931396,0.800942063331604,0.6300000548362732,0.6549999713897705,0.28470540046691895
1,0.8086835741996765,0.794303834438324,0.6240000128746033,0.6474999785423279,0.28820109367370605
1,0.802590548992157,0.7874815464019775,0.6220000386238098,0.6449999809265137,0.29175305366516113
1,0.7964091897010803,0.7809818983078003,0.6230000257492065,0.6424999833106995,0.29570817947387695
1,0.7902131080627441,0.7750595808029175,0.6260000467300415,0.6399999856948853,0.2991139888763428
1,0.7844513058662415,0.7700029015541077,0.625,0.637499988079071,0.3025848865509033
1,0.7793691754341125,0.7657939791679382,0.6230000257492065,0.637499988079071,0.3061332702636719
1,0.7744498252868652,0.7616199254989624,0.625,0.6349999904632568,0.30977296829223633
1,0.769566535949707,0.757169246673584,0.6240000128746033,0.6349999904632568,0.313737154006958
1,0.7647948861122131,0.7530670762062073,0.6270000338554382,0.6299999952316284,0.31757092475891113
1,0.7602576613426208,0.749869167804718,0.6220000386238098,0.6299999952316284,0.3210175037384033
1,0.7560258507728577,0.7469950318336487,0.6240000128746033,0.6349999904632568,0.32443737983703613
1,0.752199113368988,0.7439681887626648,0.6290000081062317,0.6324999928474426,0.32860898971557617
1,0.7484281063079834,0.7407916188240051,0.6320000290870667,0.6399999856948853,0.3325629234313965
1,0.7448179125785828,0.7379204630851746,0.6350000500679016,0.6399999856948853,0.3367655277252197
1,0.7413339018821716,0.7356382608413696,0.6300000548362732,0.637499988079071,0.34102892875671387
1,0.7379613518714905,0.7335205674171448,0.6290000081062317,0.637499988079071,0.34769129753112793
1,0.7347121834754944,0.7312250733375549,0.628000020980835,0.6424999833106995,0.3512239456176758
1,0.7314651608467102,0.728312075138092,0.6260000467300415,0.6449999809265137,0.3548147678375244
1,0.7281554937362671,0.7249992489814758,0.6300000548362732,0.6499999761581421,0.35840702056884766
