run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4074680805206299,1.4150127172470093,0.3150000274181366,0.3125,0
1,1.4034956693649292,1.4107528924942017,0.3190000057220459,0.3149999976158142,0.02707529067993164
1,1.399738073348999,1.4067021608352661,0.3230000138282776,0.32499998807907104,0.031846046447753906
1,1.3961420059204102,1.4027814865112305,0.328000009059906,0.3199999928474426,0.03562474250793457
1,1.3927160501480103,1.3990683555603027,0.32500001788139343,0.3199999928474426,0.03974604606628418
1,1.3894585371017456,1.3955274820327759,0.32200002670288086,0.3174999952316284,0.04382038116455078
1,1.3863298892974854,1.3921488523483276,0.3190000057220459,0.3149999976158142,0.04770064353942871
1,1.3832927942276,1.3889150619506836,0.32600000500679016,0.3125,0.05183982849121094
1,1.3803447484970093,1.3857802152633667,0.32500001788139343,0.3125,0.05611872673034668
1,1.3774900436401367,1.3826992511749268,0.3230000138282776,0.3125,0.06028151512145996
1,1.374729871749878,1.3796955347061157,0.32200002670288086,0.3174999952316284,0.06428074836730957
1,1.3720544576644897,1.3767962455749512,0.32100000977516174,0.3199999928474426,0.06845903396606445
1,1.3694899082183838,1.3739510774612427,0.32500001788139343,0.3174999952316284,0.07217836380004883
1,1.3670400381088257,1.3711973428726196,0.3290000259876251,0.3149999976158142,0.07635664939880371
1,1.3646819591522217,1.3685740232467651,0.33000001311302185,0.3199999928474426,0.08008360862731934
1,1.3624290227890015,1.366105318069458,0.328000009059906,0.3125,0.08394050598144531
1,1.36028254032135,1.3637560606002808,0.3320000171661377,0.3199999928474426,0.08752155303955078
1,1.3582191467285156,1.361520528793335,0.33500000834465027,0.32249999046325684,0.16084766387939453
1,1.3562124967575073,1.3593934774398804,0.3400000035762787,0.32749998569488525,0.16500020027160645
1,1.3542534112930298,1.357323169708252,0.3440000116825104,0.32499998807907104,0.16872835159301758
1,1.3523056507110596,1.3552746772766113,0.3440000116825104,0.32999998331069946,0.17251014709472656
1,1.3503525257110596,1.353238582611084,0.3450000286102295,0.33249998092651367,0.1763443946838379
1,1.3483909368515015,1.3512016534805298,0.3440000116825104,0.3349999785423279,0.17989349365234375
1,1.3464093208312988,1.3491506576538086,0.3460000157356262,0.3349999785423279,0.1833033561706543
1,1.344405174255371,1.3470826148986816,0.34800001978874207,0.3349999785423279,0.18758225440979004
1,1.3423680067062378,1.344993233680725,0.3490000069141388,0.3375000059604645,0.19111943244934082
1,1.3402955532073975,1.3428758382797241,0.3500000238418579,0.3400000035762787,0.19452977180480957
1,1.3381859064102173,1.3407244682312012,0.35100001096725464,0.3425000011920929,0.19805049896240234
1,1.3360369205474854,1.3385398387908936,0.35100001096725464,0.3425000011920929,0.2014322280883789
1,1.333852767944336,1.3363162279129028,0.3530000150203705,0.3425000011920929,0.20494341850280762
1,1.3316220045089722,1.3340519666671753,0.3540000021457672,0.3425000011920929,0.20833539962768555
1,1.3293598890304565,1.3317376375198364,0.35500001907348633,0.3425000011920929,0.21187663078308105
1,1.3270537853240967,1.3293702602386475,0.35500001907348633,0.3425000011920929,0.21538066864013672
1,1.3246914148330688,1.3269630670547485,0.35600000619888306,0.3425000011920929,0.21885395050048828
1,1.3222826719284058,1.3245267868041992,0.3570000231266022,0.3425000011920929,0.22306108474731445
1,1.3198295831680298,1.322035312652588,0.38200002908706665,0.3649999797344208,0.22708964347839355
1,1.317335844039917,1.3194776773452759,0.3960000276565552,0.3774999976158142,0.2305896282196045
1,1.3147884607315063,1.3168613910675049,0.40800002217292786,0.39499998092651367,0.2340106964111328
1,1.312169075012207,1.3141788244247437,0.41700002551078796,0.4099999964237213,0.23744416236877441
1,1.3094780445098877,1.311423897743225,0.4240000247955322,0.41499999165534973,0.2408602237701416
1,1.3067091703414917,1.308592677116394,0.43300002813339233,0.41499999165534973,0.24421358108520508
1,1.303863286972046,1.3056793212890625,0.4350000321865082,0.4274999797344208,0.2476177215576172
1,1.3009344339370728,1.3026878833770752,0.445000022649765,0.4375,0.2511439323425293
1,1.2979278564453125,1.2995983362197876,0.45900002121925354,0.45499998331069946,0.2545948028564453
1,1.2948378324508667,1.2964168787002563,0.4750000238418579,0.45499998331069946,0.2579221725463867
1,1.2916563749313354,1.2931371927261353,0.4750000238418579,0.4599999785423279,0.26128482818603516
1,1.2883713245391846,1.2897642850875854,0.47600001096725464,0.4650000035762787,0.2647833824157715
1,1.2849801778793335,1.2863092422485352,0.47700002789497375,0.4699999988079071,0.2681589126586914
1,1.2814955711364746,1.2827651500701904,0.4790000319480896,0.4724999964237213,0.2718813419342041
1,1.2779067754745483,1.2791094779968262,0.48000001907348633,0.4749999940395355,0.27544212341308594
1,1.2742255926132202,1.2753477096557617,0.47700002789497375,0.4749999940395355,0.2788834571838379
1,1.2704728841781616,1.271488904953003,0.4750000238418579,0.47999998927116394,0.28243184089660645
1,1.2666261196136475,1.26751708984375,0.4710000157356262,0.47749999165534973,0.28578948974609375
1,1.2626830339431763,1.2634350061416626,0.4660000205039978,0.48499998450279236,0.289247989654541
1,1.2586612701416016,1.2592531442642212,0.4660000205039978,0.48499998450279236,0.29276323318481445
1,1.2545490264892578,1.25497305393219,0.46400001645088196,0.48749998211860657,0.29618120193481445
1,1.2503374814987183,1.2505971193313599,0.46300002932548523,0.48499998450279236,0.2995626926422119
1,1.2460362911224365,1.2461365461349487,0.4650000333786011,0.48499998450279236,0.3030374050140381
1,1.2416315078735352,1.241594910621643,0.4660000205039978,0.48249998688697815,0.3065311908721924
1,1.237130045890808,1.2369658946990967,0.46700000762939453,0.47999998927116394,0.30992937088012695
1,1.2325319051742554,1.2322547435760498,0.46700000762939453,0.47749999165534973,0.3133881092071533
1,1.2278579473495483,1.2274694442749023,0.4650000333786011,0.4675000011920929,0.3168644905090332
1,1.2231202125549316,1.222590684890747,0.46400001645088196,0.4650000035762787,0.3204681873321533
1,1.218334674835205,1.2176804542541504,0.4660000205039978,0.45749998092651367,0.3239004611968994
1,1.2135263681411743,1.2127043008804321,0.4660000205039978,0.45499998331069946,0.32733154296875
1,1.2086982727050781,1.2076523303985596,0.4620000123977661,0.45499998331069946,0.33084821701049805
1,1.203818440437317,1.202577829360962,0.46400001645088196,0.45749998092651367,0.33470988273620605
1,1.1988922357559204,1.1974711418151855,0.46300002932548523,0.4599999785423279,0.3383297920227051
1,1.1939328908920288,1.192338228225708,0.4700000286102295,0.45749998092651367,0.341768741607666
1,1.1889700889587402,1.1871888637542725,0.46800002455711365,0.4599999785423279,0.3455784320831299
1,1.1839938163757324,1.1820094585418701,0.4690000116825104,0.45499998331069946,0.34903788566589355
1,1.1790440082550049,1.1768356561660767,0.47200003266334534,0.4599999785423279,0.35245609283447266
1,1.1741079092025757,1.1717029809951782,0.4750000238418579,0.4599999785423279,0.3561367988586426
1,1.169224739074707,1.1665675640106201,0.4830000102519989,0.4599999785423279,0.3595767021179199
1,1.1643943786621094,1.1614798307418823,0.48500001430511475,0.45749998092651367,0.36303019523620605
1,1.1596128940582275,1.1564593315124512,0.484000027179718,0.45749998092651367,0.3665468692779541
1,1.1548752784729004,1.1514872312545776,0.48600003123283386,0.4599999785423279,0.370145320892334
1,1.1501773595809937,1.1465662717819214,0.48900002241134644,0.4599999785423279,0.3736412525177002
1,1.1455422639846802,1.1417237520217896,0.4870000183582306,0.4599999785423279,0.37729644775390625
1,1.1409659385681152,1.1369578838348389,0.48600003123283386,0.4624999761581421,0.38126277923583984
1,1.1364527940750122,1.1322654485702515,0.48600003123283386,0.4650000035762787,0.3851010799407959
1,1.132020354270935,1.1276576519012451,0.48600003123283386,0.4675000011920929,0.3885946273803711
1,1.1276658773422241,1.1231508255004883,0.4880000352859497,0.4675000011920929,0.39205336570739746
1,1.1233911514282227,1.1187379360198975,0.49000000953674316,0.4699999988079071,0.39594173431396484
1,1.1191974878311157,1.1144311428070068,0.48900002241134644,0.4699999988079071,0.3993866443634033
1,1.1150883436203003,1.1102337837219238,0.4880000352859497,0.4699999988079071,0.40282273292541504
1,1.1110659837722778,1.1061378717422485,0.48900002241134644,0.4699999988079071,0.40677547454833984
