run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4012502431869507,1.4021737575531006,0.27900001406669617,0.27250000834465027,0
1,1.4000285863876343,1.4009274244308472,0.27900001406669617,0.27250000834465027,0.035132408142089844
1,1.3988068103790283,1.399678349494934,0.27800002694129944,0.27250000834465027,0.041135311126708984
1,1.3975858688354492,1.3984358310699463,0.27900001406669617,0.2750000059604645,0.04499936103820801
1,1.396364688873291,1.397196650505066,0.281000018119812,0.2750000059604645,0.04859781265258789
1,1.3951423168182373,1.3959627151489258,0.2840000092983246,0.2800000011920929,0.05256533622741699
1,1.393921971321106,1.3947322368621826,0.2840000092983246,0.2824999988079071,0.05639219284057617
1,1.3927042484283447,1.3935095071792603,0.2840000092983246,0.2824999988079071,0.060530900955200195
1,1.3914921283721924,1.3922902345657349,0.2850000262260437,0.2849999964237213,0.06484842300415039
1,1.3902833461761475,1.3910728693008423,0.28600001335144043,0.2849999964237213,0.06877732276916504
1,1.3890773057937622,1.3898537158966064,0.28600001335144043,0.2849999964237213,0.07288360595703125
1,1.3878767490386963,1.388635277748108,0.2850000262260437,0.2849999964237213,0.07663846015930176
1,1.3866811990737915,1.387421727180481,0.2840000092983246,0.2849999964237213,0.0802607536315918
1,1.3854867219924927,1.3862085342407227,0.2850000262260437,0.2849999964237213,0.08537483215332031
1,1.384296178817749,1.3849976062774658,0.2840000092983246,0.2849999964237213,0.0889120101928711
1,1.3831095695495605,1.3837921619415283,0.2840000092983246,0.2849999964237213,0.09239077568054199
1,1.3819245100021362,1.3825863599777222,0.2840000092983246,0.2849999964237213,0.09586739540100098
1,1.3807390928268433,1.3813766241073608,0.28600001335144043,0.2849999964237213,0.1694648265838623
1,1.3795573711395264,1.3801668882369995,0.289000004529953,0.28999999165534973,0.17424917221069336
1,1.3783775568008423,1.3789613246917725,0.29500001668930054,0.29749998450279236,0.1782829761505127
1,1.3772025108337402,1.3777625560760498,0.3060000240802765,0.3050000071525574,0.1818523406982422
1,1.3760303258895874,1.3765674829483032,0.31300002336502075,0.32499998807907104,0.18536806106567383
1,1.3748587369918823,1.3753716945648193,0.3360000252723694,0.3375000059604645,0.18937945365905762
1,1.373690128326416,1.3741766214370728,0.35600000619888306,0.3725000023841858,0.1929779052734375
1,1.3725206851959229,1.3729842901229858,0.3790000081062317,0.3774999976158142,0.19650983810424805
1,1.3713527917861938,1.3718000650405884,0.3960000276565552,0.38749998807907104,0.20026874542236328
1,1.3701881170272827,1.3706207275390625,0.4050000309944153,0.4124999940395355,0.20375657081604004
1,1.3690277338027954,1.3694474697113037,0.41600000858306885,0.42249998450279236,0.2072768211364746
1,1.367870569229126,1.3682785034179688,0.42100003361701965,0.4325000047683716,0.21085190773010254
1,1.3667157888412476,1.3671144247055054,0.43400001525878906,0.4375,0.2143106460571289
1,1.365564227104187,1.3659497499465942,0.43700000643730164,0.4449999928474426,0.21823334693908691
1,1.3644160032272339,1.3647847175598145,0.4390000104904175,0.45499998331069946,0.22330689430236816
1,1.3632692098617554,1.363616943359375,0.4440000355243683,0.4624999761581421,0.22700119018554688
1,1.3621221780776978,1.3624454736709595,0.44700002670288086,0.4624999761581421,0.23101592063903809
1,1.3609755039215088,1.3612759113311768,0.4480000138282776,0.4650000035762787,0.23517894744873047
1,1.3598287105560303,1.3601096868515015,0.45100003480911255,0.4699999988079071,0.23875951766967773
1,1.3586827516555786,1.3589482307434082,0.453000009059906,0.4724999964237213,0.24233126640319824
1,1.357538104057312,1.3577821254730225,0.4580000340938568,0.47749999165534973,0.2457571029663086
1,1.356390357017517,1.3566163778305054,0.4580000340938568,0.48249998688697815,0.24915361404418945
1,1.3552403450012207,1.3554534912109375,0.46000000834465027,0.48249998688697815,0.25260090827941895
1,1.3540891408920288,1.3542871475219727,0.4610000252723694,0.48249998688697815,0.2560544013977051
1,1.3529390096664429,1.3531206846237183,0.4620000123977661,0.47999998927116394,0.25964808464050293
1,1.3517887592315674,1.351955533027649,0.4650000333786011,0.47749999165534973,0.26314592361450195
1,1.3506356477737427,1.3507870435714722,0.4660000205039978,0.47749999165534973,0.26654791831970215
1,1.3494807481765747,1.3496177196502686,0.46700000762939453,0.47999998927116394,0.2699136734008789
1,1.3483248949050903,1.3484447002410889,0.4660000205039978,0.48499998450279236,0.27333593368530273
1,1.3471680879592896,1.3472670316696167,0.46400001645088196,0.48499998450279236,0.2768824100494385
