run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.6607223749160767,1.662003993988037,0.25,0.25,0
1,1.6603671312332153,1.6616495847702026,0.25,0.25,0.02965569496154785
1,1.6600126028060913,1.6612961292266846,0.25,0.25,0.03412818908691406
1,1.659658432006836,1.6609426736831665,0.25,0.25,0.03787970542907715
1,1.6593046188354492,1.660589575767517,0.25,0.25,0.04137563705444336
1,1.6589512825012207,1.6602369546890259,0.25,0.25,0.044844627380371094
1,1.6585981845855713,1.659885048866272,0.25,0.25,0.048235177993774414
1,1.65824556350708,1.6595335006713867,0.25,0.25,0.05171632766723633
1,1.6578933000564575,1.6591823101043701,0.25,0.25,0.05505061149597168
1,1.6575417518615723,1.6588311195373535,0.25,0.25,0.05913662910461426
1,1.6571904420852661,1.6584808826446533,0.25,0.25,0.06248641014099121
1,1.6568396091461182,1.6581307649612427,0.25,0.25,0.06595301628112793
1,1.6564890146255493,1.6577811241149902,0.25,0.25,0.06942105293273926
1,1.6561390161514282,1.657432198524475,0.25,0.25,0.07283377647399902
1,1.655789852142334,1.65708327293396,0.25,0.25,0.0762796401977539
1,1.6554406881332397,1.6567356586456299,0.25,0.25,0.07986569404602051
1,1.6550917625427246,1.6563879251480103,0.25,0.25,0.08327031135559082
1,1.6547441482543945,1.6560412645339966,0.25,0.25,0.15418744087219238
1,1.6543962955474854,1.6556947231292725,0.25,0.25,0.157850980758667
1,1.6540489196777344,1.6553486585617065,0.25,0.25,0.16188907623291016
1,1.6537024974822998,1.6550030708312988,0.25,0.25,0.16544437408447266
1,1.6533558368682861,1.6546581983566284,0.25,0.25,0.16889047622680664
1,1.653010368347168,1.6543139219284058,0.25,0.25,0.17258024215698242
1,1.6526648998260498,1.6539700031280518,0.25,0.25,0.17652249336242676
1,1.6523197889328003,1.6536262035369873,0.25,0.25,0.18034577369689941
1,1.6519761085510254,1.6532831192016602,0.25,0.25,0.18399524688720703
1,1.6516318321228027,1.6529408693313599,0.25,0.25,0.18753600120544434
1,1.6512888669967651,1.6525987386703491,0.25,0.25,0.19104671478271484
1,1.6509461402893066,1.6522570848464966,0.25,0.25,0.19474220275878906
1,1.6506034135818481,1.6519159078598022,0.25,0.25,0.19815325736999512
1,1.6502621173858643,1.6515753269195557,0.25,0.25,0.20154666900634766
1,1.6499207019805908,1.6512352228164673,0.25,0.25,0.2053990364074707
1,1.6495800018310547,1.650895595550537,0.25,0.25,0.20884442329406738
1,1.6492396593093872,1.6505566835403442,0.25,0.25,0.21224308013916016
1,1.6488995552062988,1.6502182483673096,0.25,0.25,0.2156965732574463
1,1.648560643196106,1.6498799324035645,0.25,0.25,0.21911001205444336
1,1.648221731185913,1.6495425701141357,0.25,0.25,0.22291946411132812
1,1.6478830575942993,1.6492054462432861,0.25,0.25,0.22632217407226562
1,1.647545576095581,1.6488689184188843,0.25,0.25,0.23035287857055664
1,1.647208333015442,1.6485332250595093,0.25,0.25,0.23368620872497559
1,1.646871566772461,1.6481976509094238,0.25,0.25,0.23702406883239746
1,1.6465355157852173,1.6478626728057861,0.25,0.25,0.2404923439025879
1,1.6461997032165527,1.6475284099578857,0.25,0.25,0.24382328987121582
1,1.645864486694336,1.6471946239471436,0.25,0.25,0.2473001480102539
1,1.6455293893814087,1.6468610763549805,0.25,0.25,0.2507436275482178
1,1.6451956033706665,1.6465281248092651,0.25,0.25,0.25413942337036133
1,1.6448616981506348,1.646195650100708,0.25,0.25,0.2576026916503906
1,1.6445282697677612,1.645863652229309,0.25,0.25,0.26134204864501953
1,1.644195556640625,1.645532488822937,0.25,0.25,0.26497721672058105
1,1.6438634395599365,1.6452019214630127,0.25,0.25,0.2684156894683838
1,1.6435315608978271,1.6448711156845093,0.25,0.25,0.2718069553375244
1,1.643200397491455,1.6445412635803223,0.25,0.25,0.27518463134765625
1,1.6428695917129517,1.6442118883132935,0.25,0.25,0.2785782814025879
1,1.6425392627716064,1.6438828706741333,0.25,0.25,0.28203654289245605
1,1.642209768295288,1.6435550451278687,0.25,0.25,0.28537940979003906
1,1.6418802738189697,1.643226981163025,0.25,0.25,0.28882479667663574
1,1.6415514945983887,1.6428992748260498,0.25,0.25,0.2921614646911621
1,1.6412231922149658,1.6425727605819702,0.25,0.25,0.29567527770996094
1,1.6408954858779907,1.6422462463378906,0.25,0.25,0.2990458011627197
1,1.6405681371688843,1.6419204473495483,0.25,0.25,0.3023524284362793
1,1.6402413845062256,1.6415951251983643,0.25,0.25,0.3057136535644531
1,1.6399152278900146,1.641270637512207,0.25,0.25,0.30939340591430664
1,1.6395894289016724,1.6409460306167603,0.25,0.25,0.3127555847167969
1,1.6392641067504883,1.6406219005584717,0.25,0.25,0.3160841464996338
1,1.6389394998550415,1.64029860496521,0.25,0.25,0.31959986686706543
