run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4661325216293335,1.457878589630127,0.2550000250339508,0.2775000035762787,0
1,1.4633057117462158,1.455021858215332,0.2550000250339508,0.2750000059604645,0.026611328125
1,1.4605342149734497,1.4522236585617065,0.25300002098083496,0.26499998569488525,0.03150582313537598
1,1.457818865776062,1.449493408203125,0.25,0.26499998569488525,0.035277366638183594
1,1.4551564455032349,1.446815848350525,0.2550000250339508,0.27250000834465027,0.038976430892944336
1,1.4525374174118042,1.4442025423049927,0.2600000202655792,0.2750000059604645,0.04261422157287598
1,1.449986457824707,1.4416619539260864,0.26500001549720764,0.2775000035762787,0.0460817813873291
1,1.4474986791610718,1.4391838312149048,0.27400001883506775,0.2849999964237213,0.04979419708251953
1,1.4450711011886597,1.4367642402648926,0.2760000228881836,0.2800000011920929,0.0532679557800293
1,1.442697525024414,1.4343934059143066,0.2760000228881836,0.2800000011920929,0.05686807632446289
1,1.44038987159729,1.4320908784866333,0.2760000228881836,0.2800000011920929,0.060533761978149414
1,1.438140869140625,1.4298514127731323,0.2750000059604645,0.2775000035762787,0.06395506858825684
1,1.4359474182128906,1.427666187286377,0.2750000059604645,0.2750000059604645,0.06767773628234863
1,1.4338096380233765,1.4255284070968628,0.27400001883506775,0.27250000834465027,0.07130742073059082
1,1.4317238330841064,1.423448085784912,0.27400001883506775,0.27250000834465027,0.07483363151550293
1,1.4296910762786865,1.4214173555374146,0.27400001883506775,0.2750000059604645,0.07839179039001465
1,1.4277112483978271,1.4194419384002686,0.27400001883506775,0.2750000059604645,0.08179378509521484
1,1.4257807731628418,1.4175273180007935,0.27400001883506775,0.2750000059604645,0.15292620658874512
1,1.423899531364441,1.4156686067581177,0.27400001883506775,0.2750000059604645,0.15694594383239746
1,1.4220647811889648,1.4138641357421875,0.27400001883506775,0.2750000059604645,0.1605992317199707
1,1.4202721118927002,1.4121125936508179,0.27400001883506775,0.2750000059604645,0.16424322128295898
1,1.4185137748718262,1.4103986024856567,0.27400001883506775,0.2750000059604645,0.16826725006103516
1,1.416799545288086,1.4087247848510742,0.2750000059604645,0.2750000059604645,0.1719343662261963
1,1.4151262044906616,1.4070903062820435,0.2750000059604645,0.2750000059604645,0.1753401756286621
1,1.4134856462478638,1.405490517616272,0.2750000059604645,0.2750000059604645,0.17879438400268555
1,1.4118788242340088,1.4039180278778076,0.2750000059604645,0.2750000059604645,0.18233871459960938
1,1.4102977514266968,1.4023631811141968,0.2750000059604645,0.2775000035762787,0.18582940101623535
1,1.4087482690811157,1.4008384943008423,0.2760000228881836,0.2824999988079071,0.18932127952575684
1,1.4072246551513672,1.3993327617645264,0.2750000059604645,0.2849999964237213,0.19323968887329102
1,1.4057198762893677,1.3978490829467773,0.27400001883506775,0.2849999964237213,0.19691157341003418
1,1.4042366743087769,1.3963911533355713,0.27300000190734863,0.2824999988079071,0.20028448104858398
1,1.402767539024353,1.3949589729309082,0.27400001883506775,0.2824999988079071,0.20376205444335938
1,1.4013124704360962,1.3935425281524658,0.2770000100135803,0.2824999988079071,0.20737481117248535
1,1.3998817205429077,1.3921458721160889,0.27800002694129944,0.2824999988079071,0.21124863624572754
1,1.3984671831130981,1.3907605409622192,0.27800002694129944,0.2849999964237213,0.21483325958251953
1,1.3970688581466675,1.3893908262252808,0.2800000011920929,0.2849999964237213,0.21864700317382812
1,1.395682692527771,1.3880409002304077,0.281000018119812,0.2824999988079071,0.22222399711608887
1,1.3943078517913818,1.3866978883743286,0.28600001335144043,0.2824999988079071,0.22571158409118652
1,1.392944574356079,1.3853689432144165,0.28700000047683716,0.2849999964237213,0.2295229434967041
1,1.3915863037109375,1.3840411901474,0.28700000047683716,0.2849999964237213,0.23327231407165527
1,1.3902312517166138,1.3827314376831055,0.289000004529953,0.28999999165534973,0.23667311668395996
1,1.3888810873031616,1.3814183473587036,0.29200002551078796,0.28999999165534973,0.24069523811340332
1,1.3875277042388916,1.3800971508026123,0.2930000126361847,0.29249998927116394,0.24439358711242676
1,1.386171579360962,1.3787758350372314,0.29600000381469727,0.29499998688697815,0.24879240989685059
1,1.3848071098327637,1.377455472946167,0.2970000207424164,0.29499998688697815,0.25286173820495605
1,1.3834344148635864,1.37611722946167,0.30100002884864807,0.3050000071525574,0.2565639019012451
1,1.3820492029190063,1.3747788667678833,0.3020000159740448,0.3024999797344208,0.2610805034637451
1,1.3806592226028442,1.3734309673309326,0.3100000023841858,0.3024999797344208,0.2650136947631836
1,1.3792554140090942,1.3720797300338745,0.3150000274181366,0.29999998211860657,0.26863932609558105
1,1.377833366394043,1.3707202672958374,0.32100000977516174,0.3050000071525574,0.272536039352417
1,1.3764022588729858,1.3693450689315796,0.32200002670288086,0.29999998211860657,0.27594494819641113
1,1.3749573230743408,1.367966890335083,0.32500001788139343,0.3075000047683716,0.2796919345855713
1,1.3734962940216064,1.366567850112915,0.3270000219345093,0.3100000023841858,0.2833378314971924
1,1.3720077276229858,1.3651609420776367,0.3330000042915344,0.3125,0.28711986541748047
1,1.3704833984375,1.3637429475784302,0.33500000834465027,0.3149999976158142,0.2906148433685303
1,1.3689460754394531,1.3622969388961792,0.3370000123977661,0.3174999952316284,0.29408860206604004
1,1.3673834800720215,1.3608208894729614,0.33500000834465027,0.3199999928474426,0.29805517196655273
1,1.3657909631729126,1.3593212366104126,0.3320000171661377,0.3199999928474426,0.3019542694091797
1,1.3641703128814697,1.357797384262085,0.3330000042915344,0.3174999952316284,0.3056924343109131
1,1.3625291585922241,1.3562432527542114,0.33000001311302185,0.3149999976158142,0.30921435356140137
1,1.3608733415603638,1.3546726703643799,0.33100003004074097,0.32249999046325684,0.31328415870666504
1,1.3592054843902588,1.3530781269073486,0.3290000259876251,0.32999998331069946,0.3170285224914551
1,1.3575176000595093,1.3514606952667236,0.328000009059906,0.32499998807907104,0.3206171989440918
1,1.3557984828948975,1.349816083908081,0.3190000057220459,0.3199999928474426,0.32448840141296387
