run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.522868156433105,1000,13673.58203125,0
1,6.549398652994895,6.254419326782227,1000,519.153076171875,110.78681445121765
1,5.772994454540376,5.976416110992432,1000,393.3866882324219,221.72697043418884
1,5.561877031213338,5.856550216674805,1000,349.0793762207031,332.6815507411957
1,5.414736585568655,5.763667583465576,1000,318.0896911621094,443.6444420814514
1,5.298475902092639,5.643676280975342,1000,282.3211669921875,554.6189262866974
1,5.204013322613969,5.581182479858398,1000,265.2895202636719,665.62544298172
1,5.124070998577499,5.544439315795898,1000,255.7490234375,776.6272070407867
1,5.053029481529585,5.507181167602539,1000,246.37713623046875,887.6591508388519
1,4.990255247719599,5.4429931640625,1000,231.1461639404297,998.6985778808594
1,4.934056190064716,5.390805721282959,188.50022888183594,219.323486328125,1186.1833770275116
1,4.885129875338017,5.333043098449707,1000,207.05003356933594,1297.4417209625244
1,4.838541541607852,5.343015193939209,1000,209.12405395507812,1408.686193704605
1,4.795441624275117,5.302867412567139,1000,200.90374755859375,1519.959461927414
1,4.759720861205796,5.279474258422852,1000,196.28549194335938,1631.2197070121765
1,4.721769824245859,5.279356002807617,1000,196.27059936523438,1742.4729490280151
1,4.686284971317866,5.237666606903076,1000,188.17465209960938,1853.7433199882507
1,4.654434342876505,5.205708980560303,1000,182.26731872558594,1964.9926083087921
1,4.623252922710025,5.228684902191162,1000,186.4676971435547,2076.2566797733307
1,4.5921683722946245,5.200697422027588,1000,181.32530212402344,2187.549931049347
1,4.5644284416172916,5.189247131347656,139.30947875976562,179.30667114257812,2375.4390153884888
1,4.538132340774923,5.150478363037109,1000,172.4439697265625,2486.7135891914368
1,4.512292706220081,5.1480326652526855,1000,172.04266357421875,2597.994094848633
1,4.488031437352627,5.136682510375977,1000,170.08872985839844,2709.284597635269
1,4.464185618708783,5.137571811676025,1000,170.22149658203125,2820.578407764435
1,4.443065587235788,5.100542068481445,1000,164.06613159179688,2931.851988554001
