run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.522868156433105,1000,13673.58203125,0
1,6.384568967189885,6.128732681274414,1000,457.9662780761719,111.02384924888611
1,5.653497532136146,5.9017534255981445,1000,365.23699951171875,222.19770097732544
1,5.430043847427755,5.800279140472412,1000,330.135498046875,333.42325711250305
1,5.274254738376831,5.6439619064331055,1000,282.4254150390625,444.65563011169434
1,5.152280706641235,5.558246612548828,1000,259.2992248535156,555.8916757106781
1,5.054904381030707,5.516016483306885,1000,248.64112854003906,667.1250562667847
1,4.968701285154081,5.40834903717041,1000,223.3096466064453,778.3892688751221
1,4.896945554794596,5.391031265258789,1000,219.4984588623047,889.6802563667297
1,4.833936425029929,5.337118625640869,1000,207.99127197265625,1000.9434885978699
1,4.77353697339492,5.295201778411865,164.2747344970703,199.33692932128906,1188.9068143367767
1,4.721456478493266,5.257524490356445,1000,192.00802612304688,1300.2586753368378
1,4.673188362831594,5.211302280426025,1000,183.3221893310547,1411.5750033855438
1,4.628207386649401,5.1813578605651855,1000,177.94039916992188,1522.8295361995697
1,4.58805615123355,5.170815467834473,1000,176.12083435058594,1634.0848264694214
1,4.549797966597246,5.135121822357178,1000,169.84381103515625,1745.35866355896
1,4.513761176675709,5.134099006652832,1000,169.69534301757812,1856.627856016159
1,4.48135185080333,5.091196537017822,1000,162.5531463623047,1967.878033399582
1,4.449965022743858,5.086614608764648,1000,161.8245849609375,2079.1567227840424
1,4.419035219299007,5.076873779296875,1000,160.28732299804688,2190.421194076538
1,4.388734494772458,5.0743327140808105,117.17041015625,159.8523712158203,2378.2944054603577
1,4.362704387977845,5.043067455291748,1000,154.90052795410156,2489.58429312706
1,4.337239121825966,5.044158458709717,1000,155.07150268554688,2600.848471403122
1,4.312510587237208,5.026623725891113,1000,152.40011596679688,2712.107398033142
1,4.286695360532267,5.013409614562988,1000,150.41610717773438,2823.336428165436
1,4.265340613431333,5.018572807312012,1000,151.16526794433594,2934.5858721733093
