run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.334903717041016,1000,4172.2060546875,0
1,4.418865299063487,4.02385950088501,1000,55.934303283691406,138.3747148513794
1,3.822293296884966,3.8990418910980225,1000,49.37934112548828,277.04311323165894
1,3.6606170227483243,3.866621255874634,1000,47.798622131347656,416.019793510437
1,3.5499529164858075,3.8329808712005615,1000,46.23780059814453,554.6392266750336
1,3.4729076157971686,3.7926182746887207,1000,44.406639099121094,693.2699716091156
1,3.4018530704446652,3.787703037261963,1000,44.18534469604492,831.8870813846588
1,3.34256471796891,3.792381525039673,1000,44.397422790527344,970.5620183944702
1,3.2833625205277186,3.808370351791382,1000,45.11106491088867,1109.1722328662872
1,3.2408420293262568,3.7967305183410645,1000,44.599056243896484,1247.890079498291
1,3.1902080106654545,3.772465705871582,29.998258590698242,43.530826568603516,1480.2224733829498
1,3.1460993947514826,3.7548394203186035,1000,42.76621627807617,1618.8549313545227
1,3.1065201864226415,3.7745323181152344,1000,43.60926818847656,1757.5864322185516
1,3.067223208003036,3.7901971340179443,1000,44.28596496582031,1896.4032354354858
1,3.038032430077567,3.8136160373687744,1000,45.329368591308594,2035.0585055351257
1,2.994832049771614,3.8490214347839355,1000,46.96888732910156,2173.7672531604767
1,2.961918184196485,3.8109030723571777,1000,45.22814178466797,2312.4108107089996
1,2.9367297474301206,3.8149819374084473,1000,45.410179138183594,2451.1082994937897
1,2.9044192220555547,3.849811315536499,1000,47.011390686035156,2589.8219566345215
1,2.869009700523415,3.8653452396392822,1000,47.74821090698242,2728.8907659053802
1,2.8378672289162523,3.849782943725586,23.388071060180664,47.01085662841797,2961.215968847275
1,2.813003254824282,3.8433005809783936,1000,46.716575622558594,3099.950215578079
1,2.7891313598038985,3.8765079975128174,1000,48.28691101074219,3238.6486315727234
1,2.761393459516935,3.8721625804901123,1000,48.08845138549805,3377.3415694236755
1,2.732476651164279,3.878347158432007,1000,48.37763214111328,3516.0822479724884
1,2.7081853415558585,3.8870761394500732,1000,48.78419494628906,3654.857187986374
