run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.948686599731445,1000,7693.16845703125,0
1,5.155803857922756,4.799990653991699,1000,121.44719696044922,124.86499357223511
1,4.353703170056674,4.491593837738037,1000,89.25939178466797,249.96417808532715
1,4.128244769956456,4.356208324432373,1000,77.9931411743164,375.02893471717834
1,3.987438203517959,4.302982330322266,1000,73.95919036865234,500.0945711135864
1,3.8868683808547795,4.260857105255127,1000,70.9088134765625,625.1946635246277
1,3.8057652641270567,4.220734596252441,1000,68.1012191772461,750.3095819950104
1,3.7323068027367245,4.188356876373291,1000,65.93517303466797,875.4051864147186
1,3.671523485086896,4.191244602203369,1000,66.11095428466797,1000.5402071475983
1,3.6165440772390607,4.1319990158081055,1000,62.32666778564453,1125.6431798934937
1,3.5643985565947194,4.138009548187256,45.98877716064453,62.69899368286133,1336.0715990066528
1,3.51677125964673,4.112903118133545,1000,61.16336441040039,1461.3288214206696
1,3.474026861529665,4.111776828765869,1000,61.06985092163086,1586.539538383484
1,3.438431713988535,4.066970348358154,1000,58.388763427734375,1711.6763429641724
1,3.401811020426742,4.096351623535156,1000,60.146697998046875,1836.9305021762848
1,3.3643228132309244,4.107285976409912,1000,60.8096809387207,1962.1722440719604
1,3.3258802455088814,4.075967788696289,1000,58.90412902832031,2087.4116287231445
1,3.2884169677792467,4.055976390838623,1000,57.731502532958984,2212.664375066757
1,3.270437231322029,4.07589864730835,1000,58.8927001953125,2337.8032019138336
1,3.237753860841548,4.064929008483887,1000,58.2476806640625,2462.9243111610413
1,3.205300971739587,4.105984687805176,34.64705276489258,60.72129821777344,2673.526649236679
1,3.179399550868775,4.088149547576904,1000,59.63764572143555,2798.700343847275
1,3.1523759118998314,4.086545944213867,1000,59.53596496582031,2923.9781336784363
1,3.1212692006590403,4.059691905975342,1000,57.93149185180664,3049.143686056137
1,3.0967751138303083,4.107358932495117,1000,60.76181411743164,3174.3312821388245
1,3.0759965304392445,4.074462413787842,1000,58.79432678222656,3299.4949362277985
