run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.948686599731445,1000,7693.16845703125,0
1,5.478070823069151,5.100955486297607,1000,164.07135009765625,124.83495044708252
1,4.629368557744422,4.728329181671143,1000,113.0755386352539,249.94943046569824
1,4.373134066005648,4.5599799156188965,1000,95.5714111328125,375.07133054733276
1,4.226387105012303,4.446291923522949,1000,85.31626892089844,500.1977286338806
1,4.123601756926922,4.407810688018799,1000,82.09622192382812,625.2953989505768
1,4.041116939986821,4.354065895080566,1000,77.82808685302734,750.3920793533325
1,3.9766069890682267,4.354301929473877,1000,77.85173034667969,875.5348243713379
1,3.917625529713639,4.2872185707092285,1000,72.77738952636719,1000.6493825912476
1,3.867275050448887,4.294893741607666,1000,73.36522674560547,1125.75870347023
1,3.8193928574144134,4.2654595375061035,59.82400131225586,71.2408447265625,1336.0641164779663
1,3.7826835947795163,4.247373580932617,1000,69.96060180664062,1461.207340478897
1,3.7418941527655485,4.227197170257568,1000,68.5438232421875,1586.3303458690643
1,3.7081470590355834,4.192915916442871,1000,66.24480438232422,1711.4540529251099
1,3.6736043249895123,4.221658706665039,1000,68.19403076171875,1836.5510070323944
1,3.6458832067886586,4.15634822845459,1000,63.86854934692383,1961.6832568645477
1,3.612039163027923,4.168459415435791,1000,64.64916229248047,2086.8176662921906
1,3.5893894036610923,4.157748222351074,1000,63.96965408325195,2211.9111065864563
1,3.558038634495485,4.150200843811035,1000,63.456199645996094,2337.0393714904785
1,3.534419135192122,4.12918758392334,1000,62.156944274902344,2462.187616109848
1,3.5061678942891747,4.132702827453613,44.6618537902832,62.376224517822266,2672.49067568779
1,3.4888642366767533,4.136890888214111,1000,62.63804626464844,2797.6666190624237
1,3.466281426537864,4.100312232971191,1000,60.389381408691406,2922.770223379135
1,3.4470311276198644,4.084514141082764,1000,59.4211540222168,3047.9182748794556
1,3.4207967441094103,4.122160911560059,1000,61.688167572021484,3173.0416989326477
1,3.4040895992930973,4.11284065246582,1000,61.12116622924805,3298.1580970287323
