run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.334903717041016,1000,4172.2060546875,0
1,4.698209748857114,4.278486251831055,1000,72.10615539550781,138.47367596626282
1,3.993179044546008,4.059260845184326,1000,57.94063949584961,277.57818269729614
1,3.8287023053758236,3.9789233207702637,1000,53.48463439941406,416.294873714447
1,3.7248963728774016,3.9704430103302,1000,53.0211181640625,554.9120903015137
1,3.6519135468704045,3.914527177810669,1000,50.13930892944336,693.5670077800751
1,3.5866477662940115,3.924576997756958,1000,50.65186309814453,832.1785161495209
1,3.539163421656678,3.8733015060424805,1000,48.11853790283203,970.8936200141907
1,3.4890495891700137,3.8589978218078613,1000,47.42935562133789,1109.9374558925629
1,3.4457111661204225,3.8426005840301514,1000,46.66017532348633,1248.579577445984
1,3.410802522084838,3.792145013809204,36.52236557006836,44.37840270996094,1480.8180301189423
1,3.372511503861842,3.83424973487854,1000,46.28028869628906,1619.5327801704407
1,3.3403361384235257,3.8481080532073975,1000,46.920509338378906,1758.1745946407318
1,3.3109061375083857,3.812575578689575,1000,45.2965087890625,1896.9390535354614
1,3.2851211443770354,3.825111150741577,1000,45.862728118896484,2035.598132610321
1,3.256083230681831,3.808677911758423,1000,45.12739181518555,2174.259558916092
1,3.2305564267179485,3.8083949089050293,1000,45.09762191772461,2313.047135591507
1,3.202270419061083,3.7887425422668457,1000,44.22338104248047,2451.8019754886627
1,3.180583125645336,3.8093197345733643,1000,45.137454986572266,2590.564007282257
1,3.155088827291318,3.8198323249816895,1000,45.620609283447266,2729.3556826114655
1,3.133485643996805,3.779355764389038,29.79793357849121,43.81813430786133,2961.7592709064484
1,3.109290141139539,3.825878620147705,1000,45.893333435058594,3100.490571975708
1,3.0877650122957183,3.8050994873046875,1000,44.94483947753906,3239.289653778076
1,3.0754260310868524,3.806333541870117,1000,45.01264190673828,3378.0273909568787
1,3.0582619592824765,3.8152525424957275,1000,45.419734954833984,3516.782934188843
1,3.030447042532984,3.8124678134918213,1000,45.28950881958008,3655.4347863197327
