run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.334903717041016,1000,4172.2060546875,0
1,4.875598015115547,4.423639297485352,1000,83.39964294433594,138.5298581123352
1,4.097270400391012,4.136532783508301,1000,62.59823226928711,277.19938564300537
1,3.9257509567209103,4.023282051086426,1000,55.91086959838867,415.8742175102234
1,3.819403760122567,3.9667274951934814,1000,52.84474563598633,554.5621609687805
1,3.7432990005577076,3.946937322616577,1000,51.79958724975586,693.1789700984955
1,3.685604396406971,3.928823471069336,1000,50.87601089477539,831.8683934211731
1,3.632132599196458,3.9469804763793945,1000,51.79865264892578,970.5077648162842
1,3.5898864830004182,3.880446672439575,1000,48.46124267578125,1109.1619596481323
1,3.5511691905116876,3.896217107772827,1000,49.229454040527344,1247.9058611392975
1,3.5154048831733147,3.870849370956421,42.102901458740234,48.00164794921875,1480.252355337143
1,3.48216186239433,3.846562385559082,1000,46.84857177734375,1618.9970424175262
1,3.4502833413997074,3.887976884841919,1000,48.825138092041016,1757.736279964447
1,3.420433309477598,3.8698244094848633,1000,47.943721771240234,1896.3706018924713
1,3.393578386548812,3.8374557495117188,1000,46.41658020019531,2035.105369091034
1,3.378671801029728,3.8335790634155273,1000,46.24382019042969,2173.7441132068634
1,3.3452448546382176,3.8383266925811768,1000,46.45570373535156,2312.414787054062
1,3.3260094288440323,3.836657762527466,1000,46.389408111572266,2451.0722510814667
1,3.3075186266310124,3.83343243598938,1000,46.244266510009766,2589.828793287277
1,3.2872029609486537,3.8393115997314453,1000,46.518699645996094,2728.5844881534576
1,3.2655393657748872,3.811163902282715,34.32978820800781,45.231719970703125,2961.0108563899994
1,3.243897231500564,3.799333333969116,1000,44.70009994506836,3099.744329929352
1,3.2260600939619963,3.8205573558807373,1000,45.64904022216797,3238.5312793254852
1,3.2082591371487843,3.8060641288757324,1000,44.98872375488281,3377.159483909607
1,3.190856127569518,3.790281057357788,1000,44.2988395690918,3515.80309009552
1,3.172478124373254,3.826343536376953,1000,45.90852355957031,3654.461871623993
