run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.334903717041016,1000,4172.2060546875,0
1,5.079155849321239,4.630109786987305,1000,102.48184967041016,138.44533395767212
1,4.21773602030604,4.264148712158203,1000,71.08814239501953,277.09650897979736
1,4.024256503723196,4.12384557723999,1000,61.8144645690918,415.82605504989624
1,3.9117201431551964,4.048142433166504,1000,57.304439544677734,554.5321533679962
1,3.837490436792777,4.005205154418945,1000,54.90456771850586,693.1838171482086
1,3.7758028535471753,4.005361557006836,1000,54.915889739990234,832.2663254737854
1,3.724993183729814,3.9361958503723145,1000,51.24715042114258,970.9243738651276
1,3.6806566227107687,3.946406364440918,1000,51.766357421875,1109.6407911777496
1,3.642271922122807,3.9386303424835205,1000,51.3597412109375,1248.3875410556793
1,3.606791042030967,3.9219396114349365,46.02970504760742,50.51189422607422,1480.7950279712677
1,3.5752817426639565,3.921022653579712,1000,50.465267181396484,1619.4924564361572
1,3.5482362559200746,3.884737730026245,1000,48.675132751464844,1758.2644419670105
1,3.5208447600782624,3.9204905033111572,1000,50.442176818847656,1896.919056892395
1,3.504654009733507,3.8660640716552734,1000,47.77383804321289,2035.6356189250946
1,3.476797314868159,3.8930115699768066,1000,49.07960891723633,2174.4106874465942
1,3.4518846872494304,3.8733863830566406,1000,48.12416458129883,2313.1666555404663
1,3.433048508090618,3.8680026531219482,1000,47.87675857543945,2451.9602315425873
1,3.4157878065674034,3.8618876934051514,1000,47.580657958984375,2590.7725958824158
1,3.39258689565707,3.859342336654663,1000,47.457908630371094,2729.5289494991302
1,3.3790085884520247,3.88031268119812,40.01552963256836,48.45548629760742,2961.875949382782
1,3.357612133832954,3.8602373600006104,1000,47.49570083618164,3100.65421462059
1,3.344916636165225,3.8588993549346924,1000,47.426597595214844,3239.3805248737335
1,3.327567643118792,3.84092116355896,1000,46.592262268066406,3378.164464712143
1,3.3096924146823268,3.850477933883667,1000,47.03227233886719,3516.9686114788055
1,3.294313432399795,3.834927797317505,1000,46.307926177978516,3655.7018094062805
