run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3320468664169312,1.3327440023422241,0.3460000157356262,0.35999998450279236,0.0
1,1.2717541456222534,1.2717466354370117,0.4490000307559967,0.44999998807907104,0.03047466278076172
1,1.217476725578308,1.2166295051574707,0.6070000529289246,0.6024999618530273,0.03716635704040527
1,1.1689637899398804,1.1666228771209717,0.625,0.6524999737739563,0.04081439971923828
1,1.125558853149414,1.1215747594833374,0.6470000147819519,0.6725000143051147,0.04421544075012207
1,1.0867027044296265,1.080904483795166,0.6510000228881836,0.6775000095367432,0.04807591438293457
1,1.0519136190414429,1.0441405773162842,0.6500000357627869,0.6825000047683716,0.05157923698425293
1,1.0208252668380737,1.0110557079315186,0.6520000100135803,0.6899999976158142,0.05507230758666992
1,0.9930487275123596,0.9813404083251953,0.6490000486373901,0.6899999976158142,0.05846524238586426
1,0.9682154059410095,0.9547843337059021,0.6450000405311584,0.6899999976158142,0.06195664405822754
1,0.9459429383277893,0.9309889078140259,0.6440000534057617,0.6899999976158142,0.06599116325378418
1,0.9259128570556641,0.9097463488578796,0.6460000276565552,0.6899999976158142,0.06963300704956055
1,0.9079098105430603,0.8908655643463135,0.6420000195503235,0.6875,0.07317256927490234
1,0.8916460275650024,0.8740777373313904,0.6390000581741333,0.6825000047683716,0.07667136192321777
1,0.876930832862854,0.8591502904891968,0.6370000243186951,0.6825000047683716,0.0810847282409668
1,0.8635562062263489,0.8459306955337524,0.6380000114440918,0.6825000047683716,0.08456945419311523
1,0.8513036370277405,0.834212064743042,0.6370000243186951,0.6825000047683716,0.08807945251464844
1,0.8400813341140747,0.8237234354019165,0.6390000581741333,0.6875,0.15429949760437012
1,0.8297281861305237,0.8142234683036804,0.6360000371932983,0.6825000047683716,0.1582658290863037
1,0.8200004696846008,0.8055457472801208,0.6310000419616699,0.6825000047683716,0.1620180606842041
1,0.8108053207397461,0.7976047992706299,0.6310000419616699,0.6775000095367432,0.1658797264099121
1,0.8021416068077087,0.7902233004570007,0.6310000419616699,0.6775000095367432,0.16992664337158203
1,0.7938816547393799,0.7832701802253723,0.6330000162124634,0.675000011920929,0.17490792274475098
1,0.7859283685684204,0.7766796946525574,0.6350000500679016,0.6775000095367432,0.17872095108032227
1,0.7782152891159058,0.7703379988670349,0.64000004529953,0.6775000095367432,0.18219304084777832
1,0.7706672549247742,0.764153003692627,0.6430000066757202,0.6800000071525574,0.18575620651245117
1,0.7632680535316467,0.7580795288085938,0.6480000019073486,0.6850000023841858,0.19049930572509766
1,0.7559288740158081,0.7520593404769897,0.6530000567436218,0.6875,0.19440984725952148
1,0.7486457228660583,0.746073842048645,0.659000039100647,0.6949999928474426,0.19822192192077637
1,0.741472601890564,0.7401612997055054,0.6640000343322754,0.6949999928474426,0.20213818550109863
1,0.7343976497650146,0.7343051433563232,0.6680000424385071,0.6974999904632568,0.2060401439666748
1,0.7274321913719177,0.7284421324729919,0.6670000553131104,0.699999988079071,0.20995831489562988
1,0.720592737197876,0.7225561738014221,0.6670000553131104,0.699999988079071,0.21412062644958496
1,0.7138934135437012,0.716647207736969,0.6680000424385071,0.699999988079071,0.2181081771850586
1,0.7073498368263245,0.7108056545257568,0.6720000505447388,0.699999988079071,0.22198891639709473
1,0.7009715437889099,0.7050277590751648,0.675000011920929,0.7024999856948853,0.22609519958496094
1,0.6947364211082458,0.6993390917778015,0.6770000457763672,0.7049999833106995,0.23005986213684082
1,0.6886348724365234,0.6937767267227173,0.6810000538825989,0.7049999833106995,0.23396968841552734
1,0.6826580762863159,0.6883383989334106,0.6840000152587891,0.7049999833106995,0.23824262619018555
1,0.6767938733100891,0.6830240488052368,0.6840000152587891,0.7049999833106995,0.2420654296875
1,0.6710236072540283,0.6778385639190674,0.6860000491142273,0.7099999785423279,0.24587106704711914
1,0.6653436422348022,0.6727795600891113,0.6890000104904175,0.7149999737739563,0.24947810173034668
1,0.6597272753715515,0.6678088903427124,0.6950000524520874,0.7199999690055847,0.2529458999633789
1,0.6541531085968018,0.6628954410552979,0.7000000476837158,0.7274999618530273,0.25684237480163574
1,0.6486297249794006,0.6580228209495544,0.7050000429153442,0.7249999642372131,0.26041746139526367
1,0.6431502103805542,0.653148353099823,0.7150000333786011,0.7249999642372131,0.26393771171569824
1,0.6377102136611938,0.6482516527175903,0.7210000157356262,0.7324999570846558,0.2674226760864258
1,0.6323050260543823,0.6433109045028687,0.7270000576972961,0.7425000071525574,0.2713954448699951
1,0.6269150376319885,0.6383299827575684,0.7310000061988831,0.7450000047683716,0.27507972717285156
1,0.621569037437439,0.6333275437355042,0.7360000610351562,0.75,0.2786097526550293
1,0.6162632703781128,0.6283103227615356,0.7410000562667847,0.75,0.2821674346923828
1,0.6109965443611145,0.6232931613922119,0.7430000305175781,0.7599999904632568,0.28565502166748047
1,0.6057639122009277,0.6182589530944824,0.7440000176429749,0.762499988079071,0.2891240119934082
1,0.6005551218986511,0.6132099628448486,0.7490000128746033,0.7649999856948853,0.292682409286499
1,0.5953758358955383,0.6081462502479553,0.7560000419616699,0.7674999833106995,0.2961564064025879
1,0.5902341604232788,0.603094220161438,0.7580000162124634,0.7724999785423279,0.29987215995788574
1,0.5851107239723206,0.5980792045593262,0.7600000500679016,0.7749999761581421,0.30330443382263184
1,0.5800043344497681,0.5931150317192078,0.7640000581741333,0.7749999761581421,0.30687761306762695
1,0.5749167203903198,0.5881893038749695,0.7670000195503235,0.7774999737739563,0.3109090328216553
1,0.5698489546775818,0.5833051800727844,0.7680000066757202,0.7774999737739563,0.3144352436065674
1,0.5648101568222046,0.5784489512443542,0.7730000615119934,0.7849999666213989,0.31798601150512695
1,0.5598434805870056,0.5736329555511475,0.7740000486373901,0.7874999642372131,0.3214304447174072
1,0.5549564957618713,0.568884015083313,0.7740000486373901,0.7849999666213989,0.3251917362213135
1,0.5501106381416321,0.5641652941703796,0.7760000228881836,0.7874999642372131,0.3289921283721924
1,0.5452917814254761,0.5594608783721924,0.7830000519752502,0.7874999642372131,0.3324744701385498
1,0.5404885411262512,0.5547690391540527,0.784000039100647,0.7874999642372131,0.33620142936706543
1,0.5357038974761963,0.5500929355621338,0.784000039100647,0.7874999642372131,0.3398439884185791
1,0.5309455990791321,0.5454269051551819,0.7850000262260437,0.7899999618530273,0.3434123992919922
1,0.5262221097946167,0.5407782196998596,0.7860000133514404,0.7924999594688416,0.3471710681915283
1,0.5215276479721069,0.5361505150794983,0.7870000600814819,0.79749995470047,0.3506596088409424
1,0.5168692469596863,0.5315845012664795,0.7870000600814819,0.79749995470047,0.35437798500061035
