run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4166219234466553,1.412667989730835,0.24000000953674316,0.23250000178813934,0.0
1,1.3865379095077515,1.3829641342163086,0.24800001084804535,0.25,0.030280113220214844
1,1.3573657274246216,1.3541117906570435,0.3440000116825104,0.3174999952316284,0.03494000434875488
1,1.3290586471557617,1.3259027004241943,0.5200000405311584,0.5049999952316284,0.03858685493469238
1,1.3020373582839966,1.2983676195144653,0.5170000195503235,0.4949999749660492,0.04206085205078125
1,1.2763328552246094,1.271936297416687,0.49900001287460327,0.48749998211860657,0.04566383361816406
1,1.2519320249557495,1.2465535402297974,0.5980000495910645,0.5899999737739563,0.04910755157470703
1,1.2286837100982666,1.222083568572998,0.6130000352859497,0.612500011920929,0.05302834510803223
1,1.2064067125320435,1.1987273693084717,0.6220000386238098,0.6200000047683716,0.05692696571350098
1,1.1850968599319458,1.1764845848083496,0.6300000548362732,0.6324999928474426,0.060717105865478516
1,1.1644340753555298,1.1551917791366577,0.6500000357627869,0.6449999809265137,0.06409025192260742
1,1.1444276571273804,1.1346546411514282,0.6550000309944153,0.6574999690055847,0.06752252578735352
1,1.1250020265579224,1.114635705947876,0.659000039100647,0.6699999570846558,0.07157039642333984
1,1.1059516668319702,1.095016598701477,0.6630000472068787,0.6800000071525574,0.07543420791625977
1,1.087174415588379,1.075747013092041,0.6660000085830688,0.6850000023841858,0.07899236679077148
1,1.0686886310577393,1.056809663772583,0.6680000424385071,0.6949999928474426,0.0825347900390625
1,1.0504642724990845,1.0382438898086548,0.659000039100647,0.6924999952316284,0.08633852005004883
1,1.0325106382369995,1.0201995372772217,0.6580000519752502,0.699999988079071,0.16177654266357422
1,1.0148861408233643,1.0025314092636108,0.6600000262260437,0.6949999928474426,0.16552329063415527
1,0.9976454377174377,0.9853590130805969,0.6600000262260437,0.699999988079071,0.1692953109741211
1,0.9808515310287476,0.9686853289604187,0.656000018119812,0.6974999904632568,0.1732931137084961
1,0.9646042585372925,0.952669620513916,0.656000018119812,0.6850000023841858,0.1767120361328125
1,0.9489620327949524,0.937290370464325,0.6550000309944153,0.6850000023841858,0.18024253845214844
1,0.9339591860771179,0.9226835370063782,0.6580000519752502,0.6800000071525574,0.18369388580322266
1,0.9196342825889587,0.9088603854179382,0.6600000262260437,0.6825000047683716,0.18742775917053223
1,0.9059727191925049,0.8958162069320679,0.6610000133514404,0.6800000071525574,0.19084477424621582
1,0.8929535746574402,0.8834760785102844,0.6600000262260437,0.6800000071525574,0.1944899559020996
1,0.8805090188980103,0.8717620372772217,0.6620000600814819,0.6800000071525574,0.19788551330566406
1,0.8686080574989319,0.8606811761856079,0.6630000472068787,0.6825000047683716,0.20159196853637695
1,0.8571813702583313,0.8501952886581421,0.6630000472068787,0.6825000047683716,0.20544171333312988
1,0.8461986184120178,0.8402343988418579,0.6650000214576721,0.6850000023841858,0.2095627784729004
1,0.8356636166572571,0.8308374881744385,0.6640000343322754,0.6825000047683716,0.21317219734191895
1,0.8255488276481628,0.8219680190086365,0.6620000600814819,0.6875,0.2171640396118164
1,0.8158169388771057,0.8135795593261719,0.6600000262260437,0.6875,0.22056913375854492
1,0.8064742088317871,0.8056496381759644,0.6610000133514404,0.6875,0.2240912914276123
1,0.7974916100502014,0.7980833649635315,0.659000039100647,0.6949999928474426,0.22848296165466309
1,0.7888609170913696,0.7908434271812439,0.6600000262260437,0.699999988079071,0.23222780227661133
1,0.7805467247962952,0.7838333249092102,0.6650000214576721,0.699999988079071,0.23598170280456543
1,0.7725421190261841,0.7770470976829529,0.6690000295639038,0.6974999904632568,0.23982810974121094
1,0.7648767232894897,0.7704100012779236,0.6790000200271606,0.6974999904632568,0.24419426918029785
1,0.7575098872184753,0.7639073133468628,0.6760000586509705,0.6949999928474426,0.2489473819732666
1,0.750413179397583,0.7575339674949646,0.6830000281333923,0.7024999856948853,0.25341224670410156
1,0.7435550689697266,0.7513361573219299,0.6840000152587891,0.7024999856948853,0.2583310604095459
1,0.7369135618209839,0.745318591594696,0.6890000104904175,0.7024999856948853,0.2629377841949463
1,0.7305468916893005,0.7394961714744568,0.6910000443458557,0.7049999833106995,0.26696038246154785
1,0.7243519425392151,0.7338341474533081,0.6940000057220459,0.7124999761581421,0.2711601257324219
1,0.7182539105415344,0.7282480001449585,0.6940000057220459,0.7174999713897705,0.27509641647338867
1,0.7122287154197693,0.7227007150650024,0.6980000138282776,0.7174999713897705,0.2796356678009033
1,0.7063066363334656,0.7171643972396851,0.7010000348091125,0.7174999713897705,0.28360939025878906
1,0.7004641890525818,0.7116462588310242,0.7010000348091125,0.7149999737739563,0.2870500087738037
1,0.6946996450424194,0.7061308026313782,0.7020000219345093,0.7124999761581421,0.2904651165008545
1,0.6890212297439575,0.7006560564041138,0.7010000348091125,0.7149999737739563,0.2946624755859375
1,0.6834078431129456,0.6952497959136963,0.7070000171661377,0.7174999713897705,0.29905128479003906
1,0.6778252124786377,0.6899770498275757,0.7130000591278076,0.7174999713897705,0.3029615879058838
1,0.6722642779350281,0.6848451495170593,0.7170000076293945,0.7199999690055847,0.30669450759887695
1,0.666718602180481,0.6798778772354126,0.7220000624656677,0.7199999690055847,0.3106250762939453
1,0.6611857414245605,0.6749886870384216,0.7210000157356262,0.7174999713897705,0.31438350677490234
1,0.655666708946228,0.6700772047042847,0.7220000624656677,0.7249999642372131,0.31869935989379883
1,0.6501311659812927,0.6651174426078796,0.7250000238418579,0.7224999666213989,0.3223378658294678
1,0.6446056962013245,0.6600579619407654,0.7300000190734863,0.7224999666213989,0.3258373737335205
1,0.6391037106513977,0.654880166053772,0.7330000400543213,0.7324999570846558,0.3296370506286621
