run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.394614338874817,1.3920037746429443,0.20800000429153442,0.23250000178813934,0.0
1,1.283291220664978,1.2807215452194214,0.5080000162124634,0.5149999856948853,0.031740427017211914
1,1.1938107013702393,1.1910954713821411,0.5900000333786011,0.6024999618530273,0.03603672981262207
1,1.121315598487854,1.118032455444336,0.6150000095367432,0.6225000023841858,0.03964519500732422
1,1.0623033046722412,1.0583851337432861,0.6190000176429749,0.6324999928474426,0.04331469535827637
1,1.0122991800308228,1.0077728033065796,0.6210000514984131,0.637499988079071,0.04679226875305176
1,0.969663143157959,0.9642320871353149,0.6160000562667847,0.6449999809265137,0.05021953582763672
1,0.9332658648490906,0.9271224141120911,0.6180000305175781,0.6324999928474426,0.0537571907043457
1,0.9025214314460754,0.8959323763847351,0.6180000305175781,0.6324999928474426,0.05743288993835449
1,0.8766103982925415,0.8699836730957031,0.6140000224113464,0.625,0.06101489067077637
1,0.8546275496482849,0.8484659790992737,0.6100000143051147,0.6324999928474426,0.06443357467651367
1,0.8356553316116333,0.8304062485694885,0.612000048160553,0.6274999976158142,0.06785106658935547
1,0.81889808177948,0.8149051070213318,0.6150000095367432,0.6349999904632568,0.07137179374694824
1,0.8039581179618835,0.8014172911643982,0.6190000176429749,0.6424999833106995,0.07478928565979004
1,0.7906821370124817,0.7897834777832031,0.6220000386238098,0.6524999737739563,0.07916116714477539
1,0.7785772085189819,0.7794399261474609,0.6240000128746033,0.6624999642372131,0.08306312561035156
1,0.7672299742698669,0.7698078155517578,0.6270000338554382,0.6574999690055847,0.08718156814575195
1,0.756632387638092,0.7608116269111633,0.6290000081062317,0.6574999690055847,0.15773892402648926
1,0.7466618418693542,0.7524329423904419,0.6330000162124634,0.6574999690055847,0.16145753860473633
1,0.737059473991394,0.7443661689758301,0.6350000500679016,0.6624999642372131,0.1653459072113037
1,0.727594256401062,0.7364224195480347,0.6480000019073486,0.6725000143051147,0.16957497596740723
1,0.7181004881858826,0.7283785343170166,0.6630000472068787,0.6850000023841858,0.17403817176818848
