run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.475832223892212,1.4786980152130127,0.14600001275539398,0.1525000035762787,0.0
1,1.2637395858764648,1.2625476121902466,0.5850000381469727,0.612500011920929,0.029899120330810547
1,1.1324348449707031,1.1261965036392212,0.6150000095367432,0.6175000071525574,0.03423357009887695
1,1.039844036102295,1.0283493995666504,0.6060000061988831,0.6024999618530273,0.038857460021972656
1,0.9700616598129272,0.9540159702301025,0.6220000386238098,0.6349999904632568,0.04253268241882324
1,0.9179450869560242,0.8993890285491943,0.6210000514984131,0.6449999809265137,0.046182870864868164
1,0.8805616497993469,0.8627327680587769,0.6230000257492065,0.6399999856948853,0.049809932708740234
1,0.8544930219650269,0.8400037884712219,0.612000048160553,0.625,0.05389404296875
1,0.83368980884552,0.8231683969497681,0.6070000529289246,0.6175000071525574,0.05826234817504883
1,0.8137630224227905,0.8064111471176147,0.6130000352859497,0.6299999952316284,0.062148332595825195
1,0.7954341769218445,0.7899233102798462,0.6150000095367432,0.637499988079071,0.0657651424407959
1,0.7804701924324036,0.7761409878730774,0.6260000467300415,0.6499999761581421,0.07002615928649902
1,0.7680527567863464,0.7652924060821533,0.6340000033378601,0.6549999713897705,0.07377767562866211
1,0.7552063465118408,0.755256175994873,0.6430000066757202,0.6674999594688416,0.07793545722961426
1,0.7409667372703552,0.7449220418930054,0.6500000357627869,0.6800000071525574,0.0823514461517334
1,0.7269449830055237,0.7349013686180115,0.6290000081062317,0.6449999809265137,0.0863037109375
1,0.7139779925346375,0.725014865398407,0.6340000033378601,0.6574999690055847,0.09012246131896973
1,0.7012309432029724,0.7136632800102234,0.6450000405311584,0.6549999713897705,0.15898752212524414
1,0.6879369020462036,0.7001959085464478,0.6630000472068787,0.675000011920929,0.1627795696258545
1,0.6749447584152222,0.6862006187438965,0.6790000200271606,0.6899999976158142,0.16667437553405762
1,0.663077175617218,0.6735965609550476,0.6840000152587891,0.7099999785423279,0.17020034790039062
1,0.651878833770752,0.6624371409416199,0.6960000395774841,0.7224999666213989,0.1739039421081543
1,0.6404179930686951,0.651964008808136,0.703000009059906,0.7199999690055847,0.17810273170471191
1,0.6286395788192749,0.6417880058288574,0.7150000333786011,0.7174999713897705,0.18171429634094238
1,0.6170891523361206,0.6317063570022583,0.7230000495910645,0.7174999713897705,0.18527436256408691
1,0.6060883402824402,0.6217315196990967,0.7300000190734863,0.7274999618530273,0.18908143043518066
1,0.5952218174934387,0.611583948135376,0.7360000610351562,0.7425000071525574,0.1926875114440918
1,0.5842813849449158,0.6012465953826904,0.7460000514984131,0.7599999904632568,0.1961369514465332
1,0.5734785795211792,0.5910369753837585,0.7570000290870667,0.7649999856948853,0.19957995414733887
1,0.5629336833953857,0.5810256004333496,0.7590000629425049,0.7649999856948853,0.20316505432128906
