run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.372046947479248,1.3760148286819458,0.31800001859664917,0.3024999797344208,0.0
1,1.200096607208252,1.199573040008545,0.6210000514984131,0.6399999856948853,0.030722618103027344
1,1.0780612230300903,1.0724118947982788,0.6180000305175781,0.6449999809265137,0.035190582275390625
1,0.9897249937057495,0.9792534112930298,0.6170000433921814,0.6299999952316284,0.0391840934753418
1,0.9266877770423889,0.9128014445304871,0.6170000433921814,0.6349999904632568,0.04303121566772461
1,0.8835701942443848,0.8681595325469971,0.6070000529289246,0.6200000047683716,0.046849727630615234
1,0.8545055985450745,0.8394128680229187,0.6160000562667847,0.6274999976158142,0.05032801628112793
1,0.8330144882202148,0.8196078538894653,0.6150000095367432,0.6274999976158142,0.05405616760253906
1,0.8141894936561584,0.8033842444419861,0.6180000305175781,0.6274999976158142,0.05758404731750488
1,0.7962207794189453,0.7894251942634583,0.6230000257492065,0.637499988079071,0.061036109924316406
1,0.7791233062744141,0.7779549360275269,0.6210000514984131,0.6424999833106995,0.06481790542602539
1,0.7631863951683044,0.7683974504470825,0.6260000467300415,0.6524999737739563,0.06884503364562988
1,0.7479248642921448,0.7588351368904114,0.6500000357627869,0.6775000095367432,0.07286739349365234
1,0.7328150868415833,0.7472899556159973,0.6580000519752502,0.6699999570846558,0.07666659355163574
1,0.7173261642456055,0.7334651350975037,0.6650000214576721,0.6699999570846558,0.08036041259765625
1,0.7017659544944763,0.7182902693748474,0.6690000295639038,0.675000011920929,0.08403372764587402
1,0.6867008805274963,0.7030302286148071,0.6690000295639038,0.6775000095367432,0.0880136489868164
1,0.6725262999534607,0.6885831356048584,0.6700000166893005,0.6850000023841858,0.15432024002075195
1,0.6593077182769775,0.6752289533615112,0.6840000152587891,0.6974999904632568,0.15839576721191406
1,0.6465476155281067,0.6622851490974426,0.690000057220459,0.6949999928474426,0.16205191612243652
1,0.6339060068130493,0.649655282497406,0.7010000348091125,0.699999988079071,0.16583967208862305
1,0.6214601993560791,0.6377044916152954,0.7100000381469727,0.7249999642372131,0.16991519927978516
1,0.6089309453964233,0.6260724663734436,0.7190000414848328,0.7400000095367432,0.1738274097442627
1,0.5962849855422974,0.6140832304954529,0.7430000305175781,0.7475000023841858,0.17751431465148926
1,0.5837740302085876,0.6016182899475098,0.753000020980835,0.7574999928474426,0.1811063289642334
1,0.5715558528900146,0.5887078046798706,0.7640000581741333,0.7674999833106995,0.1846303939819336
1,0.5593423247337341,0.5756994485855103,0.7720000147819519,0.7699999809265137,0.18837285041809082
1,0.5473076701164246,0.5632368326187134,0.7760000228881836,0.7699999809265137,0.19211888313293457
1,0.5356152057647705,0.5515367388725281,0.7830000519752502,0.7724999785423279,0.19596457481384277
1,0.5242235064506531,0.5404000878334045,0.7930000424385071,0.7774999737739563,0.1995253562927246
1,0.5128963589668274,0.5293312072753906,0.7950000166893005,0.7874999642372131,0.20320940017700195
1,0.5013612508773804,0.5178648233413696,0.8010000586509705,0.7924999594688416,0.20705699920654297
1,0.48964279890060425,0.5060480237007141,0.8070000410079956,0.79749995470047,0.21051621437072754
1,0.4780776798725128,0.494515061378479,0.812000036239624,0.8025000095367432,0.2140181064605713
1,0.4668034017086029,0.4834621846675873,0.8200000524520874,0.8075000047683716,0.21791863441467285
1,0.4556763470172882,0.4728265702724457,0.8280000686645508,0.8174999952316284,0.22162938117980957
1,0.44471240043640137,0.46247410774230957,0.8350000381469727,0.8199999928474426,0.22511959075927734
1,0.4341753423213959,0.452580064535141,0.8390000462532043,0.8224999904632568,0.2287907600402832
1,0.42391130328178406,0.442976713180542,0.8420000672340393,0.8299999833106995,0.23222136497497559
1,0.4137430787086487,0.43319350481033325,0.8520000576972961,0.8349999785423279,0.23601126670837402
1,0.4037375748157501,0.423341304063797,0.8570000529289246,0.8324999809265137,0.2395162582397461
1,0.39388591051101685,0.4136520028114319,0.862000048160553,0.8324999809265137,0.24306774139404297
1,0.38413187861442566,0.4041191041469574,0.8630000352859497,0.8399999737739563,0.24683427810668945
1,0.3745908737182617,0.39484214782714844,0.8630000352859497,0.8424999713897705,0.25040650367736816
1,0.3653418719768524,0.3855467736721039,0.8660000562667847,0.8449999690055847,0.254072904586792
1,0.35634690523147583,0.3764887750148773,0.8720000386238098,0.8524999618530273,0.2578897476196289
1,0.34761935472488403,0.36827918887138367,0.8760000467300415,0.8549999594688416,0.2614021301269531
1,0.3391574025154114,0.3606066107749939,0.8820000290870667,0.8549999594688416,0.2651402950286865
1,0.33091452717781067,0.35276830196380615,0.8880000710487366,0.8624999523162842,0.2691962718963623
1,0.3229053020477295,0.34475982189178467,0.8960000276565552,0.8725000023841858,0.2729487419128418
1,0.3151787221431732,0.3370315432548523,0.8990000486373901,0.8725000023841858,0.27648425102233887
1,0.307749480009079,0.3294135630130768,0.9070000648498535,0.8774999976158142,0.28038620948791504
1,0.30071938037872314,0.3217119872570038,0.9050000309944153,0.8774999976158142,0.2838921546936035
1,0.2945568859577179,0.3149532079696655,0.9190000295639038,0.8824999928474426,0.2873423099517822
1,0.29060354828834534,0.31088337302207947,0.8980000615119934,0.85999995470047,0.2911202907562256
1,0.2869328260421753,0.30759239196777344,0.9140000343322754,0.8924999833106995,0.2946200370788574
1,0.2784593105316162,0.2986493706703186,0.9030000567436218,0.8700000047683716,0.29848647117614746
1,0.2704995274543762,0.29061609506607056,0.9260000586509705,0.8949999809265137,0.30196475982666016
1,0.2696206569671631,0.2902936339378357,0.9190000295639038,0.9024999737739563,0.30558204650878906
1,0.2625471353530884,0.2822500467300415,0.9280000329017639,0.887499988079071,0.30927014350891113
1,0.25627565383911133,0.27556008100509644,0.9310000538825989,0.8924999833106995,0.3128652572631836
1,0.25492221117019653,0.27428582310676575,0.921000063419342,0.9099999666213989,0.3162648677825928
1,0.2475101500749588,0.2656361162662506,0.9320000410079956,0.9049999713897705,0.32001662254333496
1,0.24433554708957672,0.26248809695243835,0.9340000152587891,0.9074999690055847,0.32348132133483887
1,0.2411125749349594,0.2601822018623352,0.9250000715255737,0.9174999594688416,0.32698488235473633
1,0.23507460951805115,0.2533840835094452,0.937000036239624,0.9174999594688416,0.33073878288269043
1,0.23329050838947296,0.25109389424324036,0.9360000491142273,0.9099999666213989,0.3342249393463135
1,0.22844833135604858,0.24670647084712982,0.9360000491142273,0.9199999570846558,0.3378431797027588
1,0.22488096356391907,0.24300460517406464,0.9360000491142273,0.92249995470047,0.34154534339904785
1,0.2225090116262436,0.23996055126190186,0.9380000233650208,0.9199999570846558,0.3449735641479492
1,0.217837393283844,0.23567074537277222,0.9420000314712524,0.9274999499320984,0.34877753257751465
1,0.21570737659931183,0.23380634188652039,0.940000057220459,0.9199999570846558,0.3522472381591797
1,0.21247608959674835,0.22919486463069916,0.9390000700950623,0.9199999570846558,0.3557627201080322
1,0.20881009101867676,0.22557170689105988,0.9460000395774841,0.9325000047683716,0.35941147804260254
1,0.20694895088672638,0.22435039281845093,0.9410000443458557,0.9274999499320984,0.3630712032318115
1,0.20343680679798126,0.21942028403282166,0.9460000395774841,0.9325000047683716,0.3665192127227783
1,0.20057795941829681,0.2165824919939041,0.9450000524520874,0.9375,0.37009716033935547
1,0.19862672686576843,0.21554462611675262,0.9440000653266907,0.9249999523162842,0.3737618923187256
1,0.19536016881465912,0.21066200733184814,0.9470000267028809,0.9375,0.37720799446105957
1,0.19297602772712708,0.20765991508960724,0.9480000734329224,0.9399999976158142,0.3807971477508545
1,0.19093579053878784,0.2062959522008896,0.9460000395774841,0.9300000071525574,0.3842465877532959
1,0.18803319334983826,0.20212635397911072,0.9500000476837158,0.9399999976158142,0.3877444267272949
1,0.18589003384113312,0.19955092668533325,0.9490000605583191,0.9449999928474426,0.39123988151550293
1,0.1839045286178589,0.1983577013015747,0.9470000267028809,0.9350000023841858,0.3948216438293457
1,0.18133439123630524,0.1944768726825714,0.9490000605583191,0.9424999952316284,0.39842867851257324
1,0.17926034331321716,0.19214066863059998,0.9490000605583191,0.9424999952316284,0.4019279479980469
1,0.1774016171693802,0.19112960994243622,0.9480000734329224,0.9375,0.40537476539611816
1,0.17510434985160828,0.18759584426879883,0.9490000605583191,0.9399999976158142,0.4090127944946289
1,0.1730521023273468,0.1853092908859253,0.9500000476837158,0.9375,0.4126439094543457
1,0.17132049798965454,0.18407876789569855,0.9490000605583191,0.9375,0.41646599769592285
1,0.16931134462356567,0.18087229132652283,0.9480000734329224,0.9399999976158142,0.4199674129486084
1,0.16728317737579346,0.1792062520980835,0.9490000605583191,0.9399999976158142,0.4237194061279297
1,0.16560089588165283,0.17803435027599335,0.9500000476837158,0.9399999976158142,0.42737770080566406
1,0.16387630999088287,0.17530174553394318,0.9500000476837158,0.9375,0.4310171604156494
1,0.1619601845741272,0.17394182085990906,0.9500000476837158,0.9424999952316284,0.4992237091064453
1,0.16022372245788574,0.17188605666160583,0.9490000605583191,0.9399999976158142,0.5033149719238281
1,0.1586572527885437,0.16946449875831604,0.9500000476837158,0.9399999976158142,0.5073564052581787
1,0.15697234869003296,0.16860653460025787,0.9490000605583191,0.9399999976158142,0.5112547874450684
1,0.1552581489086151,0.1662067472934723,0.9490000605583191,0.9399999976158142,0.5148963928222656
1,0.15364773571491241,0.16442427039146423,0.9490000605583191,0.9399999976158142,0.5189313888549805
1,0.15214115381240845,0.16324640810489655,0.9490000605583191,0.9424999952316284,0.5228424072265625
1,0.15061251819133759,0.1608191281557083,0.9500000476837158,0.9449999928474426,0.526768684387207
1,0.149002343416214,0.1598774790763855,0.9500000476837158,0.9424999952316284,0.5309300422668457
1,0.1474507451057434,0.15810862183570862,0.9500000476837158,0.9424999952316284,0.5344867706298828
1,0.1459999531507492,0.15630553662776947,0.9510000348091125,0.9449999928474426,0.5379915237426758
1,0.1445709466934204,0.15536150336265564,0.9510000348091125,0.9449999928474426,0.5419738292694092
1,0.14309848845005035,0.15310706198215485,0.9510000348091125,0.9474999904632568,0.545802116394043
1,0.14161935448646545,0.15231464803218842,0.9510000348091125,0.9449999928474426,0.5493600368499756
1,0.14019672572612762,0.1506875604391098,0.9520000219345093,0.9449999928474426,0.5530481338500977
1,0.13884465396404266,0.14928700029850006,0.9520000219345093,0.9449999928474426,0.5566108226776123
1,0.1375272572040558,0.1481848955154419,0.9520000219345093,0.9449999928474426,0.5601158142089844
1,0.1362285166978836,0.14616060256958008,0.9510000348091125,0.9474999904632568,0.5638964176177979
1,0.13493402302265167,0.14543074369430542,0.9530000686645508,0.9449999928474426,0.5677428245544434
1,0.13363826274871826,0.14330855011940002,0.9520000219345093,0.949999988079071,0.5713150501251221
1,0.13232359290122986,0.14270325005054474,0.9530000686645508,0.9449999928474426,0.5748944282531738
1,0.13104812800884247,0.14105485379695892,0.9520000219345093,0.9474999904632568,0.5791897773742676
1,0.12980003654956818,0.14007002115249634,0.9530000686645508,0.9449999928474426,0.5830018520355225
1,0.1285724639892578,0.13874149322509766,0.9530000686645508,0.9449999928474426,0.5867905616760254
1,0.1273835003376007,0.1373387724161148,0.9530000686645508,0.949999988079071,0.5903177261352539
1,0.12620627880096436,0.13612990081310272,0.9530000686645508,0.9474999904632568,0.5942437648773193
1,0.1250590682029724,0.13478705286979675,0.9530000686645508,0.949999988079071,0.5980329513549805
1,0.12390326708555222,0.13400940597057343,0.9520000219345093,0.9474999904632568,0.6015288829803467
1,0.12272363156080246,0.13233362138271332,0.9530000686645508,0.9524999856948853,0.6050620079040527
1,0.12165740132331848,0.13166159391403198,0.9540000557899475,0.9474999904632568,0.6090145111083984
1,0.12065737694501877,0.12940159440040588,0.9510000348091125,0.9549999833106995,0.613051176071167
1,0.11980116367340088,0.12973132729530334,0.9530000686645508,0.9524999856948853,0.6170749664306641
1,0.11937391757965088,0.12756000459194183,0.9530000686645508,0.9549999833106995,0.620699405670166
1,0.11934633553028107,0.13070006668567657,0.956000030040741,0.949999988079071,0.6248469352722168
1,0.12049514800310135,0.12696950137615204,0.956000030040741,0.9599999785423279,0.6285874843597412
1,0.11934234946966171,0.1318189650774002,0.9580000638961792,0.9524999856948853,0.6328990459442139
1,0.11722768843173981,0.12396314740180969,0.956000030040741,0.9649999737739563,0.6367323398590088
1,0.1140344887971878,0.12453500926494598,0.9570000171661377,0.9474999904632568,0.641124963760376
1,0.11324886232614517,0.12363450229167938,0.9540000557899475,0.9524999856948853,0.6451122760772705
1,0.11417199671268463,0.1211414560675621,0.9550000429153442,0.9649999737739563,0.6488337516784668
1,0.11310173571109772,0.12506219744682312,0.9590000510215759,0.9524999856948853,0.6523690223693848
1,0.11072942614555359,0.11850371956825256,0.9550000429153442,0.9599999785423279,0.6563191413879395
1,0.10961466282606125,0.11758064478635788,0.9590000510215759,0.9624999761581421,0.660327672958374
1,0.10987833887338638,0.12097068876028061,0.9590000510215759,0.9524999856948853,0.6641380786895752
1,0.10937710851430893,0.11671890318393707,0.956000030040741,0.9599999785423279,0.667975664138794
1,0.10745596140623093,0.11717410385608673,0.9580000638961792,0.9599999785423279,0.6720747947692871
1,0.10647634416818619,0.1160290539264679,0.9590000510215759,0.9599999785423279,0.6755788326263428
1,0.10649212449789047,0.11395879834890366,0.956000030040741,0.9624999761581421,0.6794495582580566
1,0.10564303398132324,0.11597500741481781,0.9630000591278076,0.9599999785423279,0.6830630302429199
1,0.10428313910961151,0.11313251405954361,0.9590000510215759,0.9599999785423279,0.6870155334472656
1,0.10355088859796524,0.11238203197717667,0.9590000510215759,0.9624999761581421,0.6906304359436035
1,0.10327215492725372,0.11351414769887924,0.9620000720024109,0.9599999785423279,0.6942522525787354
1,0.10254853963851929,0.11061529815196991,0.9580000638961792,0.9624999761581421,0.6980307102203369
1,0.10139847546815872,0.1113535612821579,0.9620000720024109,0.9624999761581421,0.7021133899688721
1,0.10073470324277878,0.11066337674856186,0.9590000510215759,0.9624999761581421,0.7071356773376465
1,0.10036925226449966,0.10904376953840256,0.9590000510215759,0.9599999785423279,0.7115395069122314
1,0.09958956390619278,0.11045005172491074,0.9620000720024109,0.9599999785423279,0.7152705192565918
1,0.09866107255220413,0.10792285948991776,0.9600000381469727,0.9649999737739563,0.7193276882171631
1,0.09804323315620422,0.10726013034582138,0.9600000381469727,0.9649999737739563,0.7233397960662842
1,0.0976216122508049,0.10834731161594391,0.9630000591278076,0.9599999785423279,0.7274491786956787
1,0.09695799648761749,0.10586878657341003,0.9600000381469727,0.9649999737739563,0.7312626838684082
1,0.09612523764371872,0.10634585469961166,0.9640000462532043,0.9599999785423279,0.7352256774902344
1,0.09551139920949936,0.10581943392753601,0.9640000462532043,0.9624999761581421,0.7393238544464111
1,0.095046766102314,0.10413770377635956,0.9620000720024109,0.9649999737739563,0.742969274520874
1,0.0944434404373169,0.10492191463708878,0.9650000333786011,0.9649999737739563,0.7465136051177979
1,0.09373552352190018,0.10336166620254517,0.9660000205039978,0.9649999737739563,0.7502176761627197
1,0.09308243542909622,0.10280214250087738,0.9650000333786011,0.9624999761581421,0.7537832260131836
1,0.09256438910961151,0.10285335779190063,0.9650000333786011,0.9624999761581421,0.7573673725128174
1,0.09206359833478928,0.10141533613204956,0.9650000333786011,0.9649999737739563,0.7609224319458008
1,0.09143427759408951,0.10147194564342499,0.9670000672340393,0.9649999737739563,0.7645061016082764
1,0.09082353860139847,0.10031597316265106,0.9670000672340393,0.9649999737739563,0.7680151462554932
1,0.09031468629837036,0.09976471215486526,0.9670000672340393,0.9649999737739563,0.7715425491333008
1,0.08982353657484055,0.09991668909788132,0.968000054359436,0.9674999713897705,0.7750937938690186
1,0.08929090201854706,0.09860924631357193,0.9670000672340393,0.9649999737739563,0.7786362171173096
1,0.08871989697217941,0.09866607934236526,0.968000054359436,0.9699999690055847,0.7832658290863037
1,0.08817505091428757,0.09781470149755478,0.968000054359436,0.9699999690055847,0.786879301071167
1,0.08768881857395172,0.0969868078827858,0.9690000414848328,0.9674999713897705,0.7905902862548828
1,0.08719070255756378,0.09716533869504929,0.9690000414848328,0.9699999690055847,0.8555610179901123
1,0.0866614580154419,0.09606563299894333,0.9690000414848328,0.9699999690055847,0.8595256805419922
1,0.08613177388906479,0.09591250121593475,0.9690000414848328,0.9699999690055847,0.8631515502929688
1,0.08563533425331116,0.0953947901725769,0.9690000414848328,0.9699999690055847,0.8667190074920654
1,0.08516720682382584,0.09465011954307556,0.9690000414848328,0.9699999690055847,0.8703398704528809
1,0.08469647169113159,0.09471070021390915,0.9690000414848328,0.9699999690055847,0.8739407062530518
1,0.08420397341251373,0.09362302720546722,0.9700000286102295,0.9699999690055847,0.8774843215942383
1,0.08370158821344376,0.093536376953125,0.9700000286102295,0.9699999690055847,0.8810744285583496
1,0.08321835845708847,0.09313364326953888,0.9700000286102295,0.9699999690055847,0.8845505714416504
1,0.08276409655809402,0.09258238971233368,0.971000075340271,0.9699999690055847,0.8880562782287598
1,0.08231209218502045,0.0924491137266159,0.9720000624656677,0.9699999690055847,0.8915350437164307
1,0.08184581995010376,0.09138482809066772,0.9700000286102295,0.9699999690055847,0.8950448036193848
1,0.08137048035860062,0.09136440604925156,0.971000075340271,0.9699999690055847,0.8985307216644287
1,0.08092667907476425,0.09121670573949814,0.9720000624656677,0.9699999690055847,0.9020564556121826
1,0.08050063997507095,0.09053633362054825,0.9720000624656677,0.9699999690055847,0.905672550201416
1,0.08006435632705688,0.09021150320768356,0.9740000367164612,0.9699999690055847,0.9093966484069824
1,0.07961662113666534,0.08925560861825943,0.971000075340271,0.9699999690055847,0.9131238460540771
1,0.07918306440114975,0.08902719616889954,0.9740000367164612,0.9699999690055847,0.9167568683624268
1,0.07875797897577286,0.08869147300720215,0.9740000367164612,0.9699999690055847,0.920285701751709
1,0.07834159582853317,0.08824489265680313,0.9730000495910645,0.9699999690055847,0.9243927001953125
1,0.07793836295604706,0.08796186745166779,0.9750000238418579,0.9699999690055847,0.9282329082489014
1,0.07753317803144455,0.08747056871652603,0.9740000367164612,0.9699999690055847,0.9317827224731445
1,0.07712763547897339,0.08739085495471954,0.9750000238418579,0.9699999690055847,0.9356288909912109
1,0.07672703266143799,0.08675149828195572,0.9740000367164612,0.9699999690055847,0.9393966197967529
1,0.07633986324071884,0.08629849553108215,0.9740000367164612,0.9699999690055847,0.9429852962493896
1,0.07595226168632507,0.08598046004772186,0.9750000238418579,0.9699999690055847,0.9466803073883057
1,0.07558391243219376,0.08537397533655167,0.9750000238418579,0.9699999690055847,0.9508802890777588
