run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4492460489273071,1.4526737928390503,0.30000001192092896,0.2775000035762787,0.0
1,1.4307188987731934,1.433882474899292,0.3020000159740448,0.29749998450279236,0.03450179100036621
1,1.4129724502563477,1.4159153699874878,0.31200000643730164,0.3050000071525574,0.03900599479675293
1,1.3959200382232666,1.3987104892730713,0.33900001645088196,0.3449999988079071,0.04253196716308594
1,1.3795241117477417,1.3822132349014282,0.37700000405311584,0.3824999928474426,0.04599118232727051
1,1.3637958765029907,1.3664352893829346,0.406000018119812,0.4050000011920929,0.049509286880493164
1,1.3486213684082031,1.3513555526733398,0.42600002884864807,0.4325000047683716,0.05316019058227539
1,1.3338700532913208,1.3367221355438232,0.45600003004074097,0.4624999761581421,0.05709648132324219
1,1.319535732269287,1.3225456476211548,0.4880000352859497,0.48749998211860657,0.06082034111022949
1,1.3055810928344727,1.3088009357452393,0.5020000338554382,0.5049999952316284,0.0646817684173584
1,1.2919578552246094,1.2954264879226685,0.5200000405311584,0.5249999761581421,0.06828117370605469
1,1.278564453125,1.2822918891906738,0.5420000553131104,0.5424999594688416,0.0716557502746582
1,1.2653404474258423,1.2693637609481812,0.5560000538825989,0.5550000071525574,0.07512259483337402
1,1.2522947788238525,1.2565780878067017,0.5610000491142273,0.5575000047683716,0.07859396934509277
1,1.2394133806228638,1.2439262866973877,0.5660000443458557,0.5649999976158142,0.08210611343383789
1,1.22673499584198,1.2314269542694092,0.5740000009536743,0.5799999833106995,0.08616924285888672
1,1.2142446041107178,1.2190701961517334,0.5800000429153442,0.5924999713897705,0.08964300155639648
1,1.2019377946853638,1.2068490982055664,0.5790000557899475,0.5949999690055847,0.15560674667358398
1,1.1897882223129272,1.1947548389434814,0.578000009059906,0.5924999713897705,0.15948987007141113
1,1.177767038345337,1.1827008724212646,0.5750000476837158,0.5899999737739563,0.16316008567810059
1,1.165853500366211,1.170669674873352,0.5770000219345093,0.5924999713897705,0.16664385795593262
1,1.154011607170105,1.1587070226669312,0.5770000219345093,0.5874999761581421,0.1701183319091797
1,1.1422332525253296,1.1468005180358887,0.578000009059906,0.5824999809265137,0.17362308502197266
1,1.1305218935012817,1.1349326372146606,0.578000009059906,0.574999988079071,0.17733168601989746
1,1.1188760995864868,1.1230908632278442,0.5790000557899475,0.574999988079071,0.18080687522888184
1,1.1073150634765625,1.1113401651382446,0.5870000123977661,0.5799999833106995,0.18419909477233887
1,1.0958343744277954,1.0996880531311035,0.6190000176429749,0.6049999594688416,0.18793773651123047
1,1.0844480991363525,1.0881450176239014,0.6340000033378601,0.6225000023841858,0.1914372444152832
1,1.0731720924377441,1.076701045036316,0.6730000376701355,0.6624999642372131,0.19483351707458496
1,1.0620228052139282,1.065344214439392,0.6790000200271606,0.6674999594688416,0.1985304355621338
1,1.0510021448135376,1.0540951490402222,0.6830000281333923,0.6825000047683716,0.20203137397766113
1,1.0401055812835693,1.042951226234436,0.6820000410079956,0.6924999952316284,0.20555377006530762
1,1.0293443202972412,1.0319454669952393,0.6820000410079956,0.7049999833106995,0.20907902717590332
1,1.0187259912490845,1.0210785865783691,0.6810000538825989,0.7074999809265137,0.21253418922424316
1,1.0082364082336426,1.0103819370269775,0.6800000071525574,0.7149999737739563,0.21650385856628418
1,0.9979004859924316,0.9998431205749512,0.6790000200271606,0.7124999761581421,0.21993231773376465
