run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3634676933288574,1.3590006828308105,0.3320000171661377,0.3725000023841858,0.0
1,1.2260353565216064,1.2201077938079834,0.6330000162124634,0.6599999666213989,0.029225826263427734
1,1.1224616765975952,1.1148966550827026,0.628000020980835,0.6549999713897705,0.0338900089263916
1,1.0424094200134277,1.0330694913864136,0.6190000176429749,0.6449999809265137,0.03748774528503418
1,0.9813517332077026,0.9703532457351685,0.6180000305175781,0.6324999928474426,0.041097402572631836
1,0.9337387084960938,0.921551525592804,0.6140000224113464,0.6324999928474426,0.04460024833679199
1,0.8967065215110779,0.8842921257019043,0.6020000576972961,0.6324999928474426,0.04839754104614258
1,0.8676925301551819,0.8560143113136292,0.6060000061988831,0.6225000023841858,0.05222916603088379
1,0.8445720672607422,0.834454357624054,0.6080000400543213,0.6225000023841858,0.05607342720031738
1,0.8251467347145081,0.8171525597572327,0.612000048160553,0.6399999856948853,0.05951380729675293
1,0.8078088164329529,0.8024539351463318,0.6160000562667847,0.6349999904632568,0.06329512596130371
1,0.7921903729438782,0.7901067137718201,0.6200000047683716,0.6324999928474426,0.06719017028808594
1,0.7779765725135803,0.7796303033828735,0.6230000257492065,0.6399999856948853,0.07067370414733887
1,0.7644083499908447,0.7699673175811768,0.6370000243186951,0.6574999690055847,0.07424092292785645
1,0.7509804964065552,0.7599121332168579,0.64000004529953,0.6725000143051147,0.07836461067199707
1,0.737689733505249,0.7486732006072998,0.6470000147819519,0.6649999618530273,0.08181428909301758
1,0.7241834402084351,0.735991895198822,0.6490000486373901,0.6699999570846558,0.08526945114135742
1,0.7106438279151917,0.7225620150566101,0.6480000019073486,0.6775000095367432,0.15640640258789062
1,0.6974235773086548,0.7093599438667297,0.6570000052452087,0.6775000095367432,0.1600484848022461
1,0.6844105124473572,0.6969547867774963,0.6730000376701355,0.6800000071525574,0.16370630264282227
1,0.6715323328971863,0.6852254271507263,0.6770000457763672,0.6850000023841858,0.16736173629760742
1,0.6587122082710266,0.6734602451324463,0.6850000619888306,0.6974999904632568,0.17086029052734375
1,0.6457683444023132,0.6611065864562988,0.6970000267028809,0.7049999833106995,0.17440390586853027
1,0.6328737139701843,0.6488732695579529,0.7130000591278076,0.7149999737739563,0.17839813232421875
1,0.6202065348625183,0.63720703125,0.7240000367164612,0.7199999690055847,0.18193411827087402
1,0.6077732443809509,0.6259916424751282,0.737000048160553,0.737500011920929,0.18534421920776367
1,0.5956523418426514,0.6146420836448669,0.7440000176429749,0.7524999976158142,0.1887986660003662
1,0.5837767124176025,0.6027048230171204,0.7480000257492065,0.7524999976158142,0.19228792190551758
1,0.5721981525421143,0.5903977155685425,0.7520000338554382,0.7549999952316284,0.19593143463134766
1,0.560948371887207,0.5785418748855591,0.7630000114440918,0.7649999856948853,0.19969940185546875
