run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4067952632904053,1.4088647365570068,0.3320000171661377,0.3199999928474426,0.0
1,1.398819088935852,1.4006270170211792,0.34200000762939453,0.33249998092651367,0.038858890533447266
1,1.3909900188446045,1.3925470113754272,0.3530000150203705,0.3474999964237213,0.0431361198425293
1,1.3833626508712769,1.3846867084503174,0.36100003123283386,0.35749998688697815,0.04696536064147949
1,1.3758368492126465,1.376949667930603,0.37400001287460327,0.3649999797344208,0.05046558380126953
1,1.3683967590332031,1.369284987449646,0.3800000250339508,0.3725000023841858,0.05387568473815918
1,1.3610546588897705,1.361753225326538,0.39000001549720764,0.38749998807907104,0.05759143829345703
1,1.3538252115249634,1.3543411493301392,0.39400002360343933,0.3974999785423279,0.0611872673034668
1,1.3467110395431519,1.3470332622528076,0.39900001883506775,0.3974999785423279,0.06466412544250488
1,1.3396927118301392,1.3398454189300537,0.4010000228881836,0.4025000035762787,0.06807875633239746
1,1.3327795267105103,1.3327763080596924,0.4020000100135803,0.3999999761581421,0.07143187522888184
1,1.325965404510498,1.3258165121078491,0.40300002694129944,0.4025000035762787,0.07485795021057129
1,1.31929349899292,1.3189712762832642,0.40300002694129944,0.4074999988079071,0.07839202880859375
1,1.3127208948135376,1.3122624158859253,0.4050000309944153,0.4050000011920929,0.08181476593017578
1,1.3062527179718018,1.305704951286316,0.4050000309944153,0.4074999988079071,0.08526015281677246
1,1.2998799085617065,1.299272894859314,0.4230000078678131,0.429999977350235,0.08874917030334473
1,1.2936007976531982,1.2929306030273438,0.445000022649765,0.45749998092651367,0.09212708473205566
1,1.2874183654785156,1.2866533994674683,0.45600003004074097,0.4699999988079071,0.1580488681793213
1,1.2813247442245483,1.2804386615753174,0.4700000286102295,0.48499998450279236,0.16170930862426758
1,1.2753149271011353,1.2742912769317627,0.4870000183582306,0.5074999928474426,0.1652233600616455
1,1.269384741783142,1.2682223320007324,0.5060000419616699,0.5149999856948853,0.16871309280395508
1,1.26351797580719,1.2622036933898926,0.5170000195503235,0.5199999809265137,0.17208528518676758
1,1.2577041387557983,1.256239891052246,0.531000018119812,0.5324999690055847,0.17563724517822266
1,1.2519384622573853,1.250304102897644,0.5509999990463257,0.550000011920929,0.17907023429870605
1,1.2462013959884644,1.2443797588348389,0.5740000009536743,0.5799999833106995,0.18262791633605957
1,1.240478515625,1.2384593486785889,0.5830000042915344,0.5849999785423279,0.18606233596801758
1,1.2347886562347412,1.232552409172058,0.5960000157356262,0.5849999785423279,0.1895313262939453
1,1.2291171550750732,1.2266522645950317,0.6010000109672546,0.5999999642372131,0.19291424751281738
1,1.2234768867492676,1.2207926511764526,0.6060000061988831,0.6049999594688416,0.19636178016662598
1,1.217857837677002,1.2149372100830078,0.612000048160553,0.6074999570846558,0.1998610496520996
1,1.2122461795806885,1.2090842723846436,0.6140000224113464,0.6074999570846558,0.20322537422180176
1,1.20662522315979,1.203223466873169,0.6190000176429749,0.612500011920929,0.20688247680664062
1,1.200990915298462,1.1973598003387451,0.6240000128746033,0.6225000023841858,0.210343599319458
1,1.195343017578125,1.1914769411087036,0.6300000548362732,0.625,0.2137894630432129
1,1.1896886825561523,1.1855792999267578,0.6340000033378601,0.6274999976158142,0.21778488159179688
1,1.1840176582336426,1.1796728372573853,0.6350000500679016,0.6324999928474426,0.22126126289367676
1,1.1783491373062134,1.173762321472168,0.6390000581741333,0.6349999904632568,0.2247767448425293
1,1.1726806163787842,1.1678435802459717,0.6440000534057617,0.637499988079071,0.22828269004821777
1,1.1670007705688477,1.1618973016738892,0.6440000534057617,0.6449999809265137,0.2324371337890625
1,1.1613054275512695,1.1559381484985352,0.6450000405311584,0.6499999761581421,0.2363293170928955
1,1.1555975675582886,1.1499632596969604,0.6450000405311584,0.6649999618530273,0.23999738693237305
1,1.1499080657958984,1.1440038681030273,0.6460000276565552,0.6674999594688416,0.24341201782226562
1,1.1442378759384155,1.1380760669708252,0.6450000405311584,0.6674999594688416,0.24703454971313477
1,1.1385736465454102,1.1321630477905273,0.6450000405311584,0.6699999570846558,0.25046825408935547
1,1.1329115629196167,1.1262500286102295,0.6450000405311584,0.6775000095367432,0.2538728713989258
1,1.1272571086883545,1.1203453540802002,0.6480000019073486,0.6775000095367432,0.2579174041748047
1,1.1216179132461548,1.1144378185272217,0.6490000486373901,0.6825000047683716,0.2614152431488037
1,1.115990161895752,1.1085416078567505,0.6520000100135803,0.6825000047683716,0.2648043632507324
1,1.1103732585906982,1.1026688814163208,0.6520000100135803,0.6825000047683716,0.26836442947387695
1,1.104755163192749,1.0968161821365356,0.6530000567436218,0.6850000023841858,0.27179908752441406
1,1.0991393327713013,1.0909724235534668,0.6570000052452087,0.6899999976158142,0.27513718605041504
1,1.0935304164886475,1.0851284265518188,0.6570000052452087,0.6899999976158142,0.2786245346069336
1,1.0879261493682861,1.0792908668518066,0.6570000052452087,0.6924999952316284,0.2820427417755127
1,1.0823196172714233,1.0734573602676392,0.6570000052452087,0.6924999952316284,0.28551435470581055
1,1.076712965965271,1.0676437616348267,0.656000018119812,0.6949999928474426,0.28888940811157227
1,1.0711089372634888,1.0618464946746826,0.6570000052452087,0.6974999904632568,0.29238247871398926
1,1.0655115842819214,1.0560535192489624,0.6610000133514404,0.6974999904632568,0.29586124420166016
1,1.0599126815795898,1.0502903461456299,0.6600000262260437,0.6974999904632568,0.2993793487548828
1,1.0543317794799805,1.044529914855957,0.6600000262260437,0.6974999904632568,0.30283641815185547
1,1.0487667322158813,1.0387934446334839,0.659000039100647,0.6974999904632568,0.306232213973999
1,1.0432130098342896,1.0330649614334106,0.6610000133514404,0.6974999904632568,0.3097398281097412
1,1.0376709699630737,1.0273429155349731,0.6610000133514404,0.6974999904632568,0.3130645751953125
1,1.0321379899978638,1.021627426147461,0.659000039100647,0.6974999904632568,0.31676769256591797
1,1.0266141891479492,1.015932559967041,0.6610000133514404,0.7049999833106995,0.32007503509521484
1,1.0211023092269897,1.010249137878418,0.6600000262260437,0.699999988079071,0.32341909408569336
1,1.0156054496765137,1.0045816898345947,0.6600000262260437,0.6974999904632568,0.3270893096923828
1,1.0101265907287598,0.9989334940910339,0.6600000262260437,0.699999988079071,0.33116698265075684
1,1.0046674013137817,0.9933100938796997,0.6610000133514404,0.6974999904632568,0.33508849143981934
1,0.9992305636405945,0.9877163767814636,0.6600000262260437,0.6974999904632568,0.33863401412963867
1,0.9938187599182129,0.9821547865867615,0.6600000262260437,0.699999988079071,0.34212493896484375
