run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4036473035812378,1.4034324884414673,0.24900001287460327,0.25,0.0
1,1.2990161180496216,1.2992241382598877,0.49800002574920654,0.4699999988079071,0.02915215492248535
1,1.2121226787567139,1.2127798795700073,0.6540000438690186,0.6699999570846558,0.0334935188293457
1,1.1403268575668335,1.1408088207244873,0.6460000276565552,0.6875,0.037105560302734375
1,1.0804492235183716,1.079545021057129,0.6470000147819519,0.6624999642372131,0.040569305419921875
1,1.029958724975586,1.0272482633590698,0.6360000371932983,0.6499999761581421,0.04412484169006348
1,0.9876998066902161,0.9834619164466858,0.6350000500679016,0.6474999785423279,0.047544002532958984
1,0.9523881077766418,0.9469398260116577,0.6290000081062317,0.6399999856948853,0.05144977569580078
1,0.9225942492485046,0.9166216850280762,0.6190000176429749,0.637499988079071,0.0548558235168457
1,0.8973268270492554,0.8912985324859619,0.6100000143051147,0.6349999904632568,0.05828857421875
1,0.8758659958839417,0.870158851146698,0.6060000061988831,0.6299999952316284,0.06177043914794922
1,0.8574985861778259,0.8523374199867249,0.609000027179718,0.637499988079071,0.06526541709899902
1,0.8415349125862122,0.83690345287323,0.6110000014305115,0.637499988079071,0.06866693496704102
1,0.8274327516555786,0.823464572429657,0.612000048160553,0.637499988079071,0.07218599319458008
1,0.8148345947265625,0.8116146922111511,0.612000048160553,0.637499988079071,0.07639527320861816
1,0.8034231066703796,0.8009685277938843,0.6140000224113464,0.6474999785423279,0.07999229431152344
1,0.792738676071167,0.7913256287574768,0.6220000386238098,0.6499999761581421,0.08342504501342773
1,0.782360315322876,0.7823606729507446,0.6260000467300415,0.6549999713897705,0.14883732795715332
1,0.77201908826828,0.773770272731781,0.6290000081062317,0.6599999666213989,0.15264105796813965
1,0.7616468667984009,0.7654394507408142,0.6320000290870667,0.6549999713897705,0.15688133239746094
1,0.7511551380157471,0.7571549415588379,0.6410000324249268,0.6725000143051147,0.1606740951538086
1,0.740745484828949,0.7488120198249817,0.6550000309944153,0.6800000071525574,0.16434645652770996
1,0.7303553819656372,0.7402229309082031,0.6620000600814819,0.6825000047683716,0.1681201457977295
1,0.719992995262146,0.731414258480072,0.6540000438690186,0.6825000047683716,0.1722393035888672
1,0.7096683382987976,0.722359836101532,0.6580000519752502,0.6800000071525574,0.17634987831115723
1,0.6995051503181458,0.7131511569023132,0.6660000085830688,0.6800000071525574,0.18047475814819336
1,0.6895549893379211,0.7040562629699707,0.6720000505447388,0.6825000047683716,0.1845381259918213
1,0.6798156499862671,0.6952803730964661,0.6810000538825989,0.6850000023841858,0.18909955024719238
1,0.6703144907951355,0.6868924498558044,0.6880000233650208,0.6924999952316284,0.19310474395751953
1,0.660987377166748,0.6786719560623169,0.6970000267028809,0.6974999904632568,0.19684433937072754
1,0.6518164277076721,0.6705063581466675,0.6990000605583191,0.699999988079071,0.200669527053833
1,0.642754077911377,0.6623157262802124,0.7080000042915344,0.7124999761581421,0.2048625946044922
1,0.6336670517921448,0.6539127826690674,0.7150000333786011,0.7199999690055847,0.20917081832885742
1,0.6245394945144653,0.6451981067657471,0.7220000624656677,0.7224999666213989,0.2135300636291504
1,0.615395188331604,0.6362273693084717,0.7300000190734863,0.7199999690055847,0.2177281379699707
1,0.6062551736831665,0.6271564960479736,0.737000048160553,0.7274999618530273,0.22195696830749512
1,0.5971373319625854,0.618228018283844,0.7410000562667847,0.7425000071525574,0.22577977180480957
1,0.588066577911377,0.6093618273735046,0.7420000433921814,0.7450000047683716,0.2297801971435547
1,0.5790078639984131,0.6004573106765747,0.7480000257492065,0.7524999976158142,0.2335033416748047
1,0.5699454545974731,0.5914571285247803,0.7550000548362732,0.7549999952316284,0.2372598648071289
1,0.5607917904853821,0.5822389721870422,0.7580000162124634,0.762499988079071,0.24123811721801758
1,0.5515089631080627,0.5727224349975586,0.7690000534057617,0.7674999833106995,0.24513745307922363
1,0.5421658754348755,0.5629652142524719,0.7790000438690186,0.7724999785423279,0.24939513206481934
1,0.5328618884086609,0.5532439947128296,0.7860000133514404,0.7799999713897705,0.25359177589416504
1,0.5236788392066956,0.5435658097267151,0.7920000553131104,0.7874999642372131,0.2576124668121338
1,0.5146493911743164,0.533970057964325,0.7970000505447388,0.7899999618530273,0.26139235496520996
1,0.5057013630867004,0.5245630145072937,0.7990000247955322,0.7899999618530273,0.2654457092285156
1,0.496803343296051,0.5153524279594421,0.8040000200271606,0.7949999570846558,0.26944947242736816
1,0.48796841502189636,0.5063661336898804,0.8050000667572021,0.7999999523162842,0.27330708503723145
1,0.4791875183582306,0.4976327419281006,0.8130000233650208,0.8050000071525574,0.2771124839782715
1,0.4704703390598297,0.48909932374954224,0.8220000267028809,0.8100000023841858,0.28163790702819824
1,0.46176838874816895,0.4806555509567261,0.8280000686645508,0.8149999976158142,0.2853405475616455
1,0.4530828595161438,0.47213348746299744,0.8370000123977661,0.8125,0.28918886184692383
1,0.4444456398487091,0.4635462462902069,0.8400000333786011,0.8199999928474426,0.2931177616119385
1,0.4359126389026642,0.4549572467803955,0.8450000286102295,0.8199999928474426,0.2971324920654297
1,0.42751115560531616,0.44645509123802185,0.8490000367164612,0.8224999904632568,0.3012666702270508
1,0.419251024723053,0.43815094232559204,0.8500000238418579,0.824999988079071,0.3049147129058838
1,0.4111216366291046,0.43011680245399475,0.8540000319480896,0.8274999856948853,0.3092634677886963
1,0.40311911702156067,0.4224008619785309,0.8570000529289246,0.8349999785423279,0.3134894371032715
1,0.39524462819099426,0.4149341583251953,0.8610000610351562,0.8374999761581421,0.3179199695587158
1,0.3875254690647125,0.4075672924518585,0.8640000224113464,0.8374999761581421,0.3225119113922119
1,0.37996208667755127,0.400238573551178,0.8670000433921814,0.8424999713897705,0.32631635665893555
1,0.3725784718990326,0.3929177224636078,0.8690000176429749,0.8424999713897705,0.3308219909667969
1,0.36537832021713257,0.38571369647979736,0.8740000128746033,0.8524999618530273,0.3345668315887451
1,0.35835763812065125,0.3787255883216858,0.8820000290870667,0.8549999594688416,0.33831357955932617
1,0.35150256752967834,0.37190699577331543,0.8850000500679016,0.8549999594688416,0.34232401847839355
1,0.34483960270881653,0.36522114276885986,0.8920000195503235,0.85999995470047,0.3465230464935303
1,0.33835384249687195,0.35872185230255127,0.8950000405311584,0.8700000047683716,0.35091209411621094
1,0.332046777009964,0.352466881275177,0.8980000615119934,0.8700000047683716,0.35456013679504395
1,0.3259267807006836,0.34645041823387146,0.9020000696182251,0.8725000023841858,0.3583195209503174
1,0.31998997926712036,0.34068185091018677,0.9030000567436218,0.8774999976158142,0.3621940612792969
1,0.31423646211624146,0.33509063720703125,0.9070000648498535,0.8774999976158142,0.36578965187072754
1,0.3086403012275696,0.32950934767723083,0.9080000519752502,0.8799999952316284,0.36957621574401855
1,0.30318087339401245,0.32388439774513245,0.9080000519752502,0.8799999952316284,0.3738739490509033
1,0.29785341024398804,0.3182583749294281,0.9100000262260437,0.8799999952316284,0.3782181739807129
1,0.2926563620567322,0.3127414286136627,0.9140000343322754,0.8799999952316284,0.38227081298828125
1,0.28763604164123535,0.30740177631378174,0.9180000424385071,0.8824999928474426,0.3859279155731201
1,0.28278517723083496,0.30229246616363525,0.9180000424385071,0.887499988079071,0.3897819519042969
1,0.2780962288379669,0.29740604758262634,0.9200000166893005,0.8949999809265137,0.39359188079833984
1,0.2735564410686493,0.2927212119102478,0.9190000295639038,0.8974999785423279,0.39729905128479004
1,0.26915255188941956,0.28822797536849976,0.921000063419342,0.8974999785423279,0.4017798900604248
1,0.26488032937049866,0.28383949398994446,0.9240000247955322,0.9049999713897705,0.40647292137145996
1,0.26072028279304504,0.27949362993240356,0.9250000715255737,0.9149999618530273,0.41093945503234863
1,0.2567118704319,0.27513644099235535,0.9230000376701355,0.9124999642372131,0.415377140045166
1,0.25279700756073,0.270717591047287,0.9250000715255737,0.92249995470047,0.4196133613586426
1,0.24900630116462708,0.2664467692375183,0.9270000457763672,0.9249999523162842,0.42362236976623535
1,0.24531865119934082,0.2623879313468933,0.9300000667572021,0.9249999523162842,0.4280397891998291
1,0.24175311625003815,0.25849854946136475,0.9300000667572021,0.9249999523162842,0.43244290351867676
1,0.23828108608722687,0.2547413110733032,0.9330000281333923,0.9274999499320984,0.4368293285369873
1,0.23489370942115784,0.25106891989707947,0.9350000619888306,0.9274999499320984,0.4414336681365967
1,0.23160967230796814,0.24743425846099854,0.9350000619888306,0.9249999523162842,0.4454660415649414
1,0.2284223586320877,0.24392393231391907,0.9360000491142273,0.9249999523162842,0.44966936111450195
1,0.22530992329120636,0.24051141738891602,0.9360000491142273,0.9274999499320984,0.45387721061706543
1,0.22227121889591217,0.23724670708179474,0.937000036239624,0.9274999499320984,0.45790863037109375
1,0.21931424736976624,0.23405849933624268,0.9390000700950623,0.9300000071525574,0.5462944507598877
1,0.21643567085266113,0.23086440563201904,0.940000057220459,0.9300000071525574,0.5501272678375244
1,0.21362964808940887,0.22764165699481964,0.9410000443458557,0.9325000047683716,0.5541603565216064
1,0.21090133488178253,0.2245095819234848,0.940000057220459,0.9350000023841858,0.5581486225128174
1,0.20825321972370148,0.22141188383102417,0.940000057220459,0.9350000023841858,0.5624303817749023
1,0.20566941797733307,0.21850034594535828,0.9420000314712524,0.9350000023841858,0.5664479732513428
1,0.20314402878284454,0.21556194126605988,0.9450000524520874,0.9350000023841858,0.5710229873657227
1,0.2006613314151764,0.21276764571666718,0.9450000524520874,0.9350000023841858,0.57554030418396
1,0.1982208639383316,0.21001538634300232,0.9450000524520874,0.9375,0.5799956321716309
1,0.1958225816488266,0.2072511613368988,0.9460000395774841,0.9375,0.5841174125671387
1,0.19346971809864044,0.20452848076820374,0.9470000267028809,0.9375,0.5877611637115479
1,0.1911655217409134,0.20181699097156525,0.9480000734329224,0.9399999976158142,0.5919578075408936
1,0.18892115354537964,0.19929219782352448,0.9480000734329224,0.9424999952316284,0.595806360244751
1,0.18673075735569,0.19683629274368286,0.9480000734329224,0.9424999952316284,0.5992391109466553
1,0.18457353115081787,0.19452133774757385,0.9480000734329224,0.9424999952316284,0.6027576923370361
1,0.18244488537311554,0.19215871393680573,0.9500000476837158,0.9424999952316284,0.6065406799316406
1,0.18036235868930817,0.18984538316726685,0.9510000348091125,0.9449999928474426,0.6100234985351562
1,0.17832349240779877,0.18763019144535065,0.9520000219345093,0.9449999928474426,0.6135687828063965
1,0.17632880806922913,0.18558326363563538,0.9520000219345093,0.9449999928474426,0.6169946193695068
1,0.17438764870166779,0.18342742323875427,0.9530000686645508,0.9449999928474426,0.6207685470581055
1,0.17249199748039246,0.1817237287759781,0.9500000476837158,0.9449999928474426,0.6242570877075195
1,0.17068526148796082,0.17933431267738342,0.9530000686645508,0.9424999952316284,0.6277339458465576
1,0.16910845041275024,0.1789032220840454,0.9500000476837158,0.9449999928474426,0.6316642761230469
1,0.16799204051494598,0.17590346932411194,0.9500000476837158,0.949999988079071,0.6351337432861328
1,0.16701018810272217,0.1779364049434662,0.9480000734329224,0.9449999928474426,0.6387038230895996
1,0.1649760752916336,0.17258457839488983,0.9500000476837158,0.949999988079071,0.6427578926086426
1,0.16218997538089752,0.17127016186714172,0.9490000605583191,0.9474999904632568,0.6462583541870117
1,0.16118311882019043,0.17089301347732544,0.9500000476837158,0.9474999904632568,0.649728536605835
1,0.16038714349269867,0.16752278804779053,0.9530000686645508,0.949999988079071,0.6531147956848145
1,0.15796615183353424,0.16712653636932373,0.9490000605583191,0.949999988079071,0.6569232940673828
1,0.15654146671295166,0.16553661227226257,0.9490000605583191,0.949999988079071,0.6603796482086182
1,0.15585434436798096,0.16272073984146118,0.9540000557899475,0.949999988079071,0.6639518737792969
1,0.1538466513156891,0.16267256438732147,0.9500000476837158,0.9474999904632568,0.6674909591674805
1,0.1524384617805481,0.16116303205490112,0.9500000476837158,0.949999988079071,0.6710536479949951
1,0.15164814889431,0.15863685309886932,0.9530000686645508,0.949999988079071,0.6744544506072998
1,0.1498626172542572,0.15868768095970154,0.9520000219345093,0.949999988079071,0.6778371334075928
1,0.14858141541481018,0.157322496175766,0.9530000686645508,0.9524999856948853,0.6818699836730957
1,0.14766289293766022,0.15455006062984467,0.9530000686645508,0.9549999833106995,0.6853487491607666
1,0.14600200951099396,0.15426592528820038,0.9510000348091125,0.9574999809265137,0.688861608505249
1,0.1448165774345398,0.15316937863826752,0.9530000686645508,0.9574999809265137,0.6922996044158936
1,0.1438271403312683,0.15067358314990997,0.9520000219345093,0.9574999809265137,0.6964859962463379
1,0.142258420586586,0.1507466435432434,0.9540000557899475,0.9624999761581421,0.6999170780181885
1,0.1410408616065979,0.14949408173561096,0.9540000557899475,0.9599999785423279,0.7033638954162598
1,0.14016170799732208,0.14732462167739868,0.9520000219345093,0.9574999809265137,0.706864595413208
1,0.13890326023101807,0.14744308590888977,0.9550000429153442,0.9599999785423279,0.7102913856506348
1,0.13775122165679932,0.14592942595481873,0.9550000429153442,0.9624999761581421,0.7137377262115479
1,0.13687407970428467,0.14397652447223663,0.9520000219345093,0.9624999761581421,0.7172486782073975
1,0.13575437664985657,0.14415374398231506,0.956000030040741,0.9599999785423279,0.7208194732666016
1,0.13463059067726135,0.14245174825191498,0.9550000429153442,0.9649999737739563,0.7243037223815918
1,0.13372454047203064,0.1408361792564392,0.9540000557899475,0.9649999737739563,0.7277326583862305
1,0.13271383941173553,0.14095355570316315,0.9550000429153442,0.9599999785423279,0.731328010559082
1,0.13161419332027435,0.13907751441001892,0.9540000557899475,0.9649999737739563,0.7348175048828125
1,0.13066232204437256,0.1378391981124878,0.9550000429153442,0.9674999713897705,0.7382199764251709
1,0.129752516746521,0.13776232302188873,0.9550000429153442,0.9599999785423279,0.741746187210083
1,0.12873879075050354,0.13592030107975006,0.956000030040741,0.9649999737739563,0.7451808452606201
1,0.1277773231267929,0.1351177990436554,0.956000030040741,0.9649999737739563,0.7486803531646729
1,0.12690013647079468,0.1348336786031723,0.956000030040741,0.9624999761581421,0.752091646194458
1,0.1259588748216629,0.13305392861366272,0.9570000171661377,0.9674999713897705,0.755643367767334
1,0.12499673664569855,0.1325308382511139,0.9550000429153442,0.9624999761581421,0.759000301361084
1,0.12412314116954803,0.1318272054195404,0.956000030040741,0.9624999761581421,0.7623608112335205
