run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4311200380325317,1.4329098463058472,0.2970000207424164,0.29499998688697815,0.0
1,1.3817095756530762,1.3827035427093506,0.43700000643730164,0.44999998807907104,0.029473304748535156
1,1.3359203338623047,1.3359019756317139,0.42500001192092896,0.4424999952316284,0.0339353084564209
1,1.2933886051177979,1.2925083637237549,0.4300000071525574,0.45249998569488525,0.03830575942993164
1,1.2542935609817505,1.252458930015564,0.51500004529953,0.5399999618530273,0.04196023941040039
1,1.218297004699707,1.2152948379516602,0.5790000557899475,0.5999999642372131,0.045441627502441406
1,1.1849232912063599,1.1805998086929321,0.6040000319480896,0.6225000023841858,0.04897665977478027
1,1.1538130044937134,1.1483731269836426,0.6130000352859497,0.6449999809265137,0.05247831344604492
1,1.1249693632125854,1.1185064315795898,0.6220000386238098,0.6674999594688416,0.05596446990966797
1,1.0981149673461914,1.090545415878296,0.6260000467300415,0.6699999570846558,0.06004524230957031
1,1.0729799270629883,1.0644547939300537,0.6310000419616699,0.675000011920929,0.06366324424743652
1,1.0494647026062012,1.0399901866912842,0.6340000033378601,0.6775000095367432,0.06717228889465332
1,1.0274288654327393,1.0169923305511475,0.6330000162124634,0.675000011920929,0.07067298889160156
1,1.0067299604415894,0.9954550862312317,0.6330000162124634,0.6674999594688416,0.0740966796875
1,0.9872038960456848,0.9751996397972107,0.6340000033378601,0.6624999642372131,0.07830810546875
1,0.9687820076942444,0.9560529589653015,0.6340000033378601,0.6549999713897705,0.08175110816955566
1,0.9513275027275085,0.9380723834037781,0.6330000162124634,0.6499999761581421,0.08516454696655273
1,0.934751033782959,0.921150267124176,0.6270000338554382,0.6449999809265137,0.15210342407226562
1,0.9190554618835449,0.9053224325180054,0.6290000081062317,0.6424999833106995,0.15567731857299805
1,0.9042245149612427,0.8904767632484436,0.6260000467300415,0.6449999809265137,0.15981841087341309
1,0.8902328014373779,0.8766214847564697,0.625,0.6424999833106995,0.16328883171081543
1,0.8770511150360107,0.8637161254882812,0.6290000081062317,0.6424999833106995,0.16696691513061523
1,0.864680290222168,0.8517317175865173,0.6240000128746033,0.6474999785423279,0.1703813076019287
1,0.8530966639518738,0.8406734466552734,0.6270000338554382,0.6499999761581421,0.17390990257263184
1,0.8422704339027405,0.8305230736732483,0.6290000081062317,0.6549999713897705,0.1781318187713623
1,0.8321526050567627,0.8210947513580322,0.6290000081062317,0.6599999666213989,0.18171095848083496
1,0.8226309418678284,0.8123166561126709,0.6360000371932983,0.6624999642372131,0.18526768684387207
1,0.813615083694458,0.8040209412574768,0.6380000114440918,0.6674999594688416,0.1887061595916748
1,0.8050350546836853,0.7962197065353394,0.6330000162124634,0.6725000143051147,0.19216036796569824
1,0.796858012676239,0.788868248462677,0.6370000243186951,0.6699999570846558,0.19562458992004395
1,0.7890503406524658,0.7819175720214844,0.6360000371932983,0.675000011920929,0.1996619701385498
1,0.7815477252006531,0.7753608822822571,0.6370000243186951,0.675000011920929,0.20316648483276367
1,0.7743122577667236,0.7691919803619385,0.6430000066757202,0.6775000095367432,0.206787109375
1,0.7673706412315369,0.7633894085884094,0.6480000019073486,0.6800000071525574,0.2102212905883789
1,0.7606921792030334,0.7578511834144592,0.6470000147819519,0.675000011920929,0.2136707305908203
1,0.754195511341095,0.7524586319923401,0.6450000405311584,0.6775000095367432,0.21724534034729004
1,0.7478121519088745,0.7471020221710205,0.6490000486373901,0.6775000095367432,0.22066402435302734
1,0.7415085434913635,0.7417564988136292,0.6520000100135803,0.675000011920929,0.22414064407348633
1,0.7352455258369446,0.7364005446434021,0.6500000357627869,0.6725000143051147,0.22784686088562012
1,0.729057788848877,0.7310411930084229,0.6540000438690186,0.6775000095367432,0.23134183883666992
1,0.7229852080345154,0.7256941199302673,0.6540000438690186,0.6800000071525574,0.23498034477233887
1,0.7170292139053345,0.7203793525695801,0.659000039100647,0.6800000071525574,0.23904848098754883
1,0.7111693024635315,0.7151315808296204,0.6600000262260437,0.6800000071525574,0.24259448051452637
1,0.7053719162940979,0.7099547386169434,0.6610000133514404,0.6825000047683716,0.24611306190490723
1,0.6996172666549683,0.7048367261886597,0.6610000133514404,0.6850000023841858,0.24954891204833984
1,0.6939131617546082,0.6997641921043396,0.6630000472068787,0.6949999928474426,0.25328660011291504
1,0.6882357001304626,0.6947653889656067,0.6670000553131104,0.6974999904632568,0.257312536239624
1,0.6826123595237732,0.6898844838142395,0.6720000505447388,0.6949999928474426,0.2606954574584961
1,0.6770513653755188,0.6850430965423584,0.6720000505447388,0.699999988079071,0.2641587257385254
1,0.6715599894523621,0.6802544593811035,0.6770000457763672,0.699999988079071,0.2682168483734131
1,0.6661447882652283,0.6754893660545349,0.6830000281333923,0.7024999856948853,0.27170372009277344
1,0.6607890129089355,0.6707016229629517,0.690000057220459,0.7049999833106995,0.27509546279907227
1,0.6554654836654663,0.6658908724784851,0.6960000395774841,0.7074999809265137,0.27896952629089355
1,0.6501845717430115,0.6610552072525024,0.7000000476837158,0.7099999785423279,0.28235697746276855
1,0.6449581384658813,0.6562093496322632,0.7070000171661377,0.7074999809265137,0.2856876850128174
1,0.6397817134857178,0.6513730883598328,0.7130000591278076,0.7099999785423279,0.28934526443481445
1,0.6346330642700195,0.6465736627578735,0.7190000414848328,0.7149999737739563,0.29303956031799316
1,0.6295115351676941,0.641786515712738,0.7240000367164612,0.7199999690055847,0.29720616340637207
1,0.6244058609008789,0.636989951133728,0.7280000448226929,0.7274999618530273,0.3006713390350342
1,0.6193134784698486,0.6321147084236145,0.734000027179718,0.7324999570846558,0.3041677474975586
1,0.6142350435256958,0.6272057890892029,0.7350000143051147,0.73499995470047,0.3082304000854492
1,0.6091878414154053,0.6223065853118896,0.7360000610351562,0.73499995470047,0.31216001510620117
1,0.6042189598083496,0.617423415184021,0.737000048160553,0.73499995470047,0.3159778118133545
1,0.5992938280105591,0.6125697493553162,0.737000048160553,0.737500011920929,0.3199946880340576
1,0.5943830013275146,0.6077398061752319,0.7400000095367432,0.7400000095367432,0.3234264850616455
1,0.5894882082939148,0.6029437184333801,0.7440000176429749,0.7475000023841858,0.327160120010376
1,0.584646999835968,0.5982288122177124,0.7440000176429749,0.75,0.33057689666748047
1,0.5798717737197876,0.5936012864112854,0.7440000176429749,0.7524999976158142,0.33414483070373535
1,0.5751430988311768,0.5890161991119385,0.7450000643730164,0.7524999976158142,0.3376650810241699
1,0.5704354643821716,0.5844542980194092,0.7490000128746033,0.7549999952316284,0.34186840057373047
1,0.5657523274421692,0.5798971652984619,0.7500000596046448,0.7549999952316284,0.3453385829925537
1,0.5610867142677307,0.5753454566001892,0.7520000338554382,0.7574999928474426,0.34882664680480957
1,0.5564517974853516,0.5708012580871582,0.7540000081062317,0.7574999928474426,0.35227441787719727
1,0.5518462061882019,0.5662828087806702,0.7550000548362732,0.7574999928474426,0.3556694984436035
1,0.5472791194915771,0.5618013143539429,0.7560000419616699,0.762499988079071,0.3596537113189697
1,0.5427722334861755,0.5573728084564209,0.7560000419616699,0.7649999856948853,0.3631119728088379
1,0.5383293628692627,0.5530192255973816,0.7600000500679016,0.7649999856948853,0.36722898483276367
1,0.5339393019676208,0.5487582087516785,0.7630000114440918,0.7649999856948853,0.371107816696167
1,0.5296057462692261,0.5445821285247803,0.76500004529953,0.7674999833106995,0.37456369400024414
1,0.5253203511238098,0.5404822826385498,0.76500004529953,0.7699999809265137,0.378598690032959
1,0.5210850238800049,0.5364448428153992,0.7690000534057617,0.7724999785423279,0.3822951316833496
1,0.5168969631195068,0.5324463844299316,0.7710000276565552,0.7724999785423279,0.3857085704803467
1,0.5127443075180054,0.5285043716430664,0.7690000534057617,0.7724999785423279,0.3891470432281494
1,0.5086360573768616,0.5245943665504456,0.7720000147819519,0.7724999785423279,0.392561674118042
1,0.5045565366744995,0.5206957459449768,0.7750000357627869,0.7724999785423279,0.3960697650909424
1,0.5005025267601013,0.5168071389198303,0.7780000567436218,0.7724999785423279,0.39960193634033203
1,0.4964738190174103,0.5129304528236389,0.7800000309944153,0.7799999713897705,0.4030618667602539
1,0.492473840713501,0.5090756416320801,0.7830000519752502,0.7824999690055847,0.40635228157043457
1,0.48851022124290466,0.5052589178085327,0.7860000133514404,0.7874999642372131,0.4099547863006592
