run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4914301633834839,1.495847463607788,0.12300000339746475,0.0949999988079071,0.0
1,1.395719289779663,1.4002175331115723,0.28200000524520874,0.25999999046325684,0.03158235549926758
1,1.310753345489502,1.3148279190063477,0.492000013589859,0.5174999833106995,0.03681516647338867
1,1.2364715337753296,1.2396419048309326,0.5480000376701355,0.550000011920929,0.04054903984069824
1,1.1713035106658936,1.1731094121932983,0.6230000257492065,0.6225000023841858,0.04469132423400879
1,1.1149418354034424,1.1149996519088745,0.6500000357627869,0.6649999618530273,0.04839038848876953
1,1.0666221380233765,1.0642879009246826,0.656000018119812,0.6825000047683716,0.05246567726135254
1,1.0252833366394043,1.020371437072754,0.656000018119812,0.6800000071525574,0.05710744857788086
1,0.9899719953536987,0.9826802611351013,0.6520000100135803,0.6899999976158142,0.06070971488952637
1,0.9598829746246338,0.9506272673606873,0.6480000019073486,0.6825000047683716,0.06437826156616211
1,0.9340713620185852,0.9231626391410828,0.6430000066757202,0.675000011920929,0.06799912452697754
1,0.9116761088371277,0.8993446826934814,0.6350000500679016,0.6725000143051147,0.07240629196166992
1,0.8922832012176514,0.8787877559661865,0.6310000419616699,0.6649999618530273,0.07656168937683105
1,0.8755625486373901,0.8611147999763489,0.6190000176429749,0.6649999618530273,0.0801997184753418
1,0.8608953952789307,0.845668613910675,0.6210000514984131,0.6574999690055847,0.08445906639099121
1,0.8476649522781372,0.8319743275642395,0.6220000386238098,0.6524999737739563,0.0883641242980957
1,0.8354743123054504,0.8195645809173584,0.6230000257492065,0.6474999785423279,0.09224176406860352
1,0.8240861892700195,0.8082485795021057,0.625,0.6524999737739563,0.15961837768554688
1,0.8133214116096497,0.7978967428207397,0.6270000338554382,0.6474999785423279,0.16345572471618652
1,0.80302494764328,0.7883340716362,0.6290000081062317,0.6474999785423279,0.16770672798156738
1,0.793087363243103,0.7794637084007263,0.6330000162124634,0.6449999809265137,0.17130661010742188
1,0.7834607362747192,0.7712618112564087,0.6330000162124634,0.6549999713897705,0.17507672309875488
1,0.7741965055465698,0.7637493014335632,0.6370000243186951,0.6549999713897705,0.178694486618042
1,0.7652706503868103,0.7568464875221252,0.6410000324249268,0.6649999618530273,0.18222808837890625
1,0.7566648721694946,0.7504445910453796,0.6410000324249268,0.6699999570846558,0.1861889362335205
1,0.748443067073822,0.7444666028022766,0.6460000276565552,0.675000011920929,0.18997836112976074
1,0.7404917478561401,0.7386923432350159,0.6500000357627869,0.675000011920929,0.1936194896697998
1,0.7327885031700134,0.7330333590507507,0.6540000438690186,0.6800000071525574,0.19750308990478516
1,0.7253199219703674,0.7273358106613159,0.6640000343322754,0.6875,0.20127224922180176
1,0.7179361581802368,0.7214736938476562,0.6680000424385071,0.6949999928474426,0.20507359504699707
1,0.7106162309646606,0.7154372334480286,0.6720000505447388,0.699999988079071,0.20855355262756348
1,0.7033852338790894,0.709204912185669,0.6700000166893005,0.7049999833106995,0.21234917640686035
1,0.6962856650352478,0.7028534412384033,0.6760000586509705,0.7024999856948853,0.2166740894317627
1,0.689319908618927,0.6965035200119019,0.6790000200271606,0.7024999856948853,0.2203831672668457
1,0.6824653744697571,0.6901829242706299,0.6820000410079956,0.7074999809265137,0.22426199913024902
1,0.6757071018218994,0.6838804483413696,0.687000036239624,0.7074999809265137,0.22773337364196777
1,0.669052004814148,0.6776862144470215,0.6910000443458557,0.7124999761581421,0.23125338554382324
1,0.6625208258628845,0.6716431379318237,0.6960000395774841,0.7174999713897705,0.23510241508483887
1,0.656120240688324,0.6657083630561829,0.7000000476837158,0.7199999690055847,0.2386174201965332
1,0.6497986316680908,0.6598786115646362,0.703000009059906,0.7174999713897705,0.2427678108215332
1,0.6435244083404541,0.6541176438331604,0.703000009059906,0.7199999690055847,0.24650883674621582
1,0.6372986435890198,0.6484293341636658,0.7080000042915344,0.7149999737739563,0.2500917911529541
1,0.6311196088790894,0.6427938938140869,0.7150000333786011,0.7174999713897705,0.25359559059143066
1,0.6250079274177551,0.6372253894805908,0.7230000495910645,0.7199999690055847,0.25736069679260254
1,0.618968665599823,0.6317377686500549,0.7290000319480896,0.7299999594688416,0.26074838638305664
1,0.6129789352416992,0.6263336539268494,0.7360000610351562,0.7324999570846558,0.26445698738098145
1,0.6070703268051147,0.621005654335022,0.7410000562667847,0.73499995470047,0.2680678367614746
1,0.6012166738510132,0.6157202124595642,0.7440000176429749,0.75,0.2715113162994385
1,0.5954131484031677,0.6104198098182678,0.7480000257492065,0.7524999976158142,0.275270938873291
1,0.5896562337875366,0.6050524115562439,0.7510000467300415,0.7524999976158142,0.2787799835205078
