run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3390446901321411,1.3371659517288208,0.3800000250339508,0.38499999046325684,0.0
1,1.31972074508667,1.3172738552093506,0.4100000262260437,0.4350000023841858,0.041274070739746094
1,1.300933837890625,1.2978535890579224,0.45000001788139343,0.45749998092651367,0.04561424255371094
1,1.2826571464538574,1.2788316011428833,0.4780000150203705,0.48499998450279236,0.049361228942871094
1,1.2649478912353516,1.26047682762146,0.5430000424385071,0.5575000047683716,0.052828311920166016
1,1.2478524446487427,1.242722988128662,0.5660000443458557,0.5774999856948853,0.05661725997924805
1,1.2313185930252075,1.225541591644287,0.5920000076293945,0.5849999785423279,0.060617685317993164
1,1.2151925563812256,1.2087807655334473,0.5920000076293945,0.6100000143051147,0.06409168243408203
1,1.1993881464004517,1.1923770904541016,0.5950000286102295,0.612500011920929,0.06744217872619629
1,1.1839091777801514,1.176144003868103,0.5840000510215759,0.5999999642372131,0.07094907760620117
1,1.1687817573547363,1.1602351665496826,0.5770000219345093,0.5949999690055847,0.07527589797973633
1,1.15398371219635,1.144690752029419,0.5790000557899475,0.5874999761581421,0.07924604415893555
1,1.1397380828857422,1.1296261548995972,0.578000009059906,0.5849999785423279,0.0828857421875
1,1.1259013414382935,1.1150447130203247,0.5800000429153442,0.5874999761581421,0.08625388145446777
1,1.1124144792556763,1.100840449333191,0.5820000171661377,0.5849999785423279,0.09036755561828613
1,1.099240779876709,1.0870413780212402,0.5840000510215759,0.5899999737739563,0.09424901008605957
1,1.086355447769165,1.0736708641052246,0.5920000076293945,0.5924999713897705,0.09788918495178223
1,1.0738104581832886,1.060620665550232,0.593000054359436,0.5999999642372131,0.17582488059997559
1,1.061561942100525,1.0479869842529297,0.5990000367164612,0.6074999570846558,0.18035292625427246
1,1.0495911836624146,1.035657525062561,0.6040000319480896,0.6100000143051147,0.1841590404510498
1,1.0378105640411377,1.0235798358917236,0.6060000061988831,0.6150000095367432,0.1878824234008789
1,1.026229977607727,1.0117483139038086,0.6050000190734863,0.625,0.19157004356384277
1,1.014797329902649,1.0001353025436401,0.6110000014305115,0.6274999976158142,0.1956186294555664
1,1.003455400466919,0.9886911511421204,0.6140000224113464,0.637499988079071,0.19936871528625488
1,0.9922114014625549,0.9773989319801331,0.6210000514984131,0.6399999856948853,0.20319032669067383
1,0.9811076521873474,0.9662099480628967,0.6240000128746033,0.6499999761581421,0.2069237232208252
1,0.9700751900672913,0.955167293548584,0.6290000081062317,0.6549999713897705,0.21110224723815918
1,0.959118664264679,0.9443008303642273,0.628000020980835,0.6549999713897705,0.21529936790466309
1,0.948229968547821,0.9335651397705078,0.6270000338554382,0.6599999666213989,0.22021174430847168
1,0.9374384880065918,0.9229627251625061,0.6320000290870667,0.6574999690055847,0.2241039276123047
1,0.9267909526824951,0.9125232100486755,0.6330000162124634,0.6574999690055847,0.22770285606384277
1,0.9163193106651306,0.9022827744483948,0.6360000371932983,0.6599999666213989,0.2314445972442627
1,0.9060614109039307,0.892290472984314,0.6360000371932983,0.6674999594688416,0.2352442741394043
1,0.8960835933685303,0.8826161026954651,0.6340000033378601,0.6699999570846558,0.23926138877868652
1,0.8863915801048279,0.873283326625824,0.6360000371932983,0.6725000143051147,0.2429039478302002
1,0.8769729137420654,0.8642991781234741,0.6370000243186951,0.675000011920929,0.24660921096801758
1,0.8678218722343445,0.8556556105613708,0.6390000581741333,0.6725000143051147,0.2508423328399658
1,0.8589408993721008,0.8473312854766846,0.6440000534057617,0.6725000143051147,0.25506162643432617
1,0.8503101468086243,0.8392727375030518,0.6430000066757202,0.6699999570846558,0.2590048313140869
1,0.8419355154037476,0.8314645886421204,0.6430000066757202,0.6674999594688416,0.2628183364868164
1,0.8338043093681335,0.8238952159881592,0.6440000534057617,0.6649999618530273,0.266937255859375
1,0.8259061574935913,0.816531240940094,0.6480000019073486,0.6674999594688416,0.2710227966308594
1,0.8182550072669983,0.809375524520874,0.6480000019073486,0.6674999594688416,0.27489781379699707
1,0.8108305931091309,0.8024188280105591,0.6470000147819519,0.6699999570846558,0.2797513008117676
1,0.8036057949066162,0.7956479787826538,0.6490000486373901,0.675000011920929,0.28328442573547363
1,0.7965786457061768,0.7890523672103882,0.6500000357627869,0.6800000071525574,0.28670716285705566
1,0.7897340059280396,0.7826505303382874,0.6510000228881836,0.6800000071525574,0.2906210422515869
1,0.7830796837806702,0.7764416337013245,0.6490000486373901,0.6800000071525574,0.29463672637939453
1,0.7765956521034241,0.7704061269760132,0.6500000357627869,0.6775000095367432,0.2986907958984375
1,0.7702730894088745,0.7645583152770996,0.6490000486373901,0.6825000047683716,0.3025970458984375
1,0.7641088962554932,0.7589147686958313,0.6500000357627869,0.6825000047683716,0.3067972660064697
1,0.7580874562263489,0.7534345984458923,0.6520000100135803,0.6850000023841858,0.31182074546813965
1,0.7521901726722717,0.7481224536895752,0.6510000228881836,0.6850000023841858,0.316204309463501
1,0.7464076280593872,0.7429593801498413,0.6540000438690186,0.6825000047683716,0.3201253414154053
1,0.7407652139663696,0.7379016280174255,0.6550000309944153,0.6825000047683716,0.3239326477050781
1,0.7352561354637146,0.7329448461532593,0.6580000519752502,0.6949999928474426,0.3281545639038086
1,0.7298386693000793,0.7280527353286743,0.6630000472068787,0.6974999904632568,0.33243846893310547
1,0.7245158553123474,0.7232549786567688,0.6710000038146973,0.7099999785423279,0.33629393577575684
1,0.7192696332931519,0.7185542583465576,0.6730000376701355,0.7274999618530273,0.340409517288208
1,0.7141156792640686,0.7138921618461609,0.675000011920929,0.7199999690055847,0.3445897102355957
1,0.7090170383453369,0.709287166595459,0.6720000505447388,0.7074999809265137,0.3491628170013428
1,0.7039847373962402,0.7047784328460693,0.6760000586509705,0.7149999737739563,0.3527677059173584
1,0.6989999413490295,0.7003013491630554,0.6850000619888306,0.7224999666213989,0.35657453536987305
1,0.6940604448318481,0.695881187915802,0.6920000314712524,0.7199999690055847,0.3602299690246582
1,0.6891682147979736,0.6915252208709717,0.6970000267028809,0.7199999690055847,0.36416149139404297
1,0.6843275427818298,0.6872333288192749,0.7040000557899475,0.7249999642372131,0.36814308166503906
1,0.6795213222503662,0.6829691529273987,0.7090000510215759,0.73499995470047,0.37198400497436523
1,0.6747590899467468,0.6786836385726929,0.7150000333786011,0.73499995470047,0.3759043216705322
1,0.6700190305709839,0.6743804216384888,0.7210000157356262,0.73499995470047,0.379810094833374
1,0.6652995347976685,0.6700455546379089,0.7230000495910645,0.7425000071525574,0.38343238830566406
1,0.6606084108352661,0.6656774878501892,0.7270000576972961,0.7425000071525574,0.38712286949157715
1,0.6559488773345947,0.6612449884414673,0.7300000190734863,0.7425000071525574,0.39106225967407227
1,0.65130215883255,0.6567857265472412,0.7350000143051147,0.7475000023841858,0.3952174186706543
1,0.646675169467926,0.6522931456565857,0.737000048160553,0.7475000023841858,0.39931702613830566
1,0.6420710682868958,0.6477807760238647,0.7390000224113464,0.75,0.40311384201049805
1,0.6374844312667847,0.6432278156280518,0.7430000305175781,0.7524999976158142,0.4070160388946533
1,0.6329136490821838,0.6386472582817078,0.7430000305175781,0.7524999976158142,0.4105551242828369
1,0.6283656358718872,0.6340689063072205,0.7440000176429749,0.7524999976158142,0.4140291213989258
1,0.6238419413566589,0.6295118927955627,0.7440000176429749,0.7549999952316284,0.4186384677886963
1,0.6193394064903259,0.6249872446060181,0.7470000386238098,0.762499988079071,0.4230358600616455
1,0.6148757934570312,0.6205053925514221,0.7520000338554382,0.762499988079071,0.4275634288787842
1,0.6104637384414673,0.6160604357719421,0.7520000338554382,0.7674999833106995,0.43152618408203125
1,0.6060948371887207,0.6116439700126648,0.7520000338554382,0.7674999833106995,0.43525004386901855
1,0.601760745048523,0.6072731614112854,0.753000020980835,0.7699999809265137,0.4393448829650879
1,0.5974506735801697,0.6029621362686157,0.7590000629425049,0.7674999833106995,0.4432032108306885
1,0.5931794047355652,0.5987128019332886,0.7610000371932983,0.7674999833106995,0.4468417167663574
1,0.5889428853988647,0.5945147275924683,0.7600000500679016,0.7674999833106995,0.45050764083862305
1,0.5847451090812683,0.5903919339179993,0.7620000243186951,0.7674999833106995,0.45448803901672363
1,0.5805855989456177,0.5863085985183716,0.7630000114440918,0.7774999737739563,0.4586751461029053
1,0.5764620304107666,0.5822790265083313,0.7640000581741333,0.7749999761581421,0.4622344970703125
1,0.5724101066589355,0.5782759189605713,0.7660000324249268,0.7749999761581421,0.46568894386291504
1,0.5684181451797485,0.5742702484130859,0.7660000324249268,0.7774999737739563,0.46954822540283203
1,0.564469039440155,0.570260763168335,0.7660000324249268,0.7774999737739563,0.4732484817504883
1,0.560546875,0.5662261247634888,0.7670000195503235,0.7774999737739563,0.47757792472839355
